Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436256,9.7998257,9.4869566,15.58
2,5.7442656,9.7976418,9.4835672,15.57
3,5.7433658,9.8007126,9.4712143,15.57
4,5.7439451,9.7987356,9.4537325,15.53
5,5.7445679,9.7966108,9.4411135,15.47
6,5.7437735,9.7993212,9.4295435,15.52
7,5.7431598,9.8014154,9.4153852,15.48
8,5.7437868,9.7992754,9.4063540,15.53
9,5.7442145,9.7978163,9.4069033,15.50
10,5.7433867,9.8006411,9.3903379,15.59
11,5.7441120,9.7981663,9.3755150,15.58
12,5.7444906,9.7968740,9.3645811,15.55
13,5.7435679,9.8000221,9.3527441,15.56
14,5.7433414,9.8007956,9.3402672,15.57
15,5.7438059,9.7992105,9.3300743,15.51
16,5.7439337,9.7987747,9.3314199,15.57
17,5.7435670,9.8000259,9.3101768,15.51
18,5.7441130,9.7981625,9.2972631,15.54
19,5.7443504,9.7973528,9.2873306,15.50
20,5.7433705,9.8006964,9.2749071,15.52
21,5.7434845,9.8003073,9.2637758,15.54
22,5.7440109,9.7985106,9.2545261,15.48
23,5.7437506,9.7993994,9.2533751,15.51
24,5.7437973,9.7992401,9.2311831,15.50
25,5.7442713,9.7976227,9.2213831,15.53
26,5.7441626,9.7979937,9.2111855,15.55
27,5.7432127,9.8012352,9.1989574,15.52
28,5.7435694,9.8000183,9.1897974,15.60
29,5.7442722,9.7976198,9.1836805,15.58
30,5.7435236,9.8001738,9.1788645,15.59
31,5.7438388,9.7990990,9.1585846,15.61
32,5.7444515,9.7970085,9.1485453,15.63
