Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437801,9.7992983,9.4932842,22.13
2,5.7452631,9.7942410,9.4942141,22.11
3,5.7438803,9.7989569,9.4958420,22.11
4,5.7438459,9.7990742,9.4640970,22.10
5,5.7449398,9.7953424,9.4529629,22.09
6,5.7444582,9.7969856,9.4398661,22.06
7,5.7435799,9.7999821,9.4288397,22.11
8,5.7440467,9.7983894,9.4238548,22.11
9,5.7452998,9.7941151,9.4289484,22.06
10,5.7434764,9.8003349,9.4220915,22.06
11,5.7440805,9.7982740,9.3932028,22.10
12,5.7451468,9.7946367,9.3824492,22.07
13,5.7443166,9.7974682,9.3695049,22.07
14,5.7434845,9.8003073,9.3598013,22.10
15,5.7443714,9.7972813,9.3522644,22.11
16,5.7451563,9.7946043,9.3633318,22.07
17,5.7433624,9.8007240,9.3484039,22.07
18,5.7443724,9.7972784,9.3234768,22.05
19,5.7449913,9.7951670,9.3123665,22.05
20,5.7441797,9.7979355,9.2990026,22.07
21,5.7435484,9.8000898,9.2889528,22.04
22,5.7447667,9.7959328,9.2816534,22.12
23,5.7451115,9.7947569,9.2942133,22.17
24,5.7433577,9.8007402,9.2733831,22.17
25,5.7446499,9.7963314,9.2523680,22.16
26,5.7447801,9.7958870,9.2393618,22.14
27,5.7439966,9.7985601,9.2266102,22.16
28,5.7436676,9.7996826,9.2170858,22.13
29,5.7447834,9.7958755,9.2133608,22.18
30,5.7443900,9.7972183,9.2224932,22.19
31,5.7434149,9.8005447,9.1952229,22.24
32,5.7447634,9.7959442,9.1793242,22.24
