Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441654,9.7979841,9.4897099,24.11
2,5.7465949,9.7897015,9.4836035,24.13
3,5.7434015,9.8005905,9.4780149,24.13
4,5.7429838,9.8020163,9.4528160,24.15
5,5.7455235,9.7933521,9.4611092,24.12
6,5.7446604,9.7962952,9.4744568,24.11
7,5.7429781,9.8020363,9.4516993,24.10
8,5.7450390,9.7950048,9.4145479,24.11
9,5.7465658,9.7898006,9.4122353,24.11
10,5.7428322,9.8025341,9.3986359,24.13
11,5.7433844,9.8006487,9.3778315,24.14
12,5.7458792,9.7921400,9.3946552,24.12
13,5.7445602,9.7966375,9.4022064,24.13
14,5.7431288,9.8015213,9.3732367,24.12
15,5.7456665,9.7928648,9.3460035,24.12
16,5.7462587,9.7908468,9.3467731,24.12
17,5.7425489,9.8035011,9.3279028,24.14
18,5.7438645,9.7990103,9.3157721,24.12
19,5.7460132,9.7916832,9.3342695,24.11
20,5.7442617,9.7976551,9.3373013,24.18
21,5.7432165,9.8012218,9.2998705,24.15
22,5.7458038,9.7923975,9.2787409,24.19
23,5.7457185,9.7926884,9.2803965,24.17
24,5.7422352,9.8045721,9.2567081,24.15
25,5.7442799,9.7975941,9.2484341,24.14
26,5.7453909,9.7938051,9.2677441,24.18
27,5.7438965,9.7989016,9.2617502,24.14
28,5.7433252,9.8008509,9.2185354,24.12
29,5.7463408,9.7905664,9.2034674,24.16
30,5.7448578,9.7956219,9.2046347,24.16
31,5.7422090,9.8046618,9.1787844,24.14
32,5.7451062,9.7947760,9.1727276,24.13
