Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440901,9.7982407,9.4686422,20.16
2,5.7443767,9.7972631,9.4604120,20.17
3,5.7441444,9.7980556,9.4499016,20.16
4,5.7442989,9.7975292,9.4391050,20.17
5,5.7441149,9.7981558,9.4302187,20.21
6,5.7442155,9.7978134,9.4174271,20.17
7,5.7442174,9.7978067,9.4073668,20.17
8,5.7440906,9.7982397,9.3968039,20.19
9,5.7443757,9.7972660,9.3902426,20.18
10,5.7441158,9.7981529,9.3782482,20.18
11,5.7443752,9.7972689,9.3683529,20.17
12,5.7440863,9.7982540,9.3585405,20.17
13,5.7443247,9.7974405,9.3461208,20.16
14,5.7442360,9.7977428,9.3359718,20.15
15,5.7441502,9.7980366,9.3255825,20.15
16,5.7443366,9.7974005,9.3189001,20.16
17,5.7441158,9.7981529,9.3068933,20.19
18,5.7442608,9.7976589,9.2973347,20.10
19,5.7440386,9.7984161,9.2872190,20.18
20,5.7443838,9.7972393,9.2753344,20.15
21,5.7442045,9.7978506,9.2651262,20.15
22,5.7443023,9.7975168,9.2554255,20.15
23,5.7443247,9.7974405,9.2482300,20.13
24,5.7441549,9.7980204,9.2364712,20.14
25,5.7443051,9.7975073,9.2274303,20.19
26,5.7441077,9.7981806,9.2157784,20.12
27,5.7443228,9.7974472,9.2047863,20.14
28,5.7441401,9.7980709,9.1942806,20.14
29,5.7443523,9.7973471,9.1853485,20.15
30,5.7441711,9.7979641,9.1774797,20.16
31,5.7441826,9.7979259,9.1661272,20.21
32,5.7441735,9.7979565,9.1573086,20.17
