Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433496,9.8007679,9.4798355,14.04
2,5.7444630,9.7969685,9.4817743,14.08
3,5.7429972,9.8019705,9.4714088,14.05
4,5.7438745,9.7989769,9.4490538,14.04
5,5.7445731,9.7965937,9.4387865,14.03
6,5.7437191,9.7995071,9.4248304,14.06
7,5.7428198,9.8025761,9.4130964,14.01
8,5.7436028,9.7999039,9.4030962,14.01
9,5.7442923,9.7975512,9.4092560,14.01
10,5.7428684,9.8024101,9.3917484,14.01
11,5.7440963,9.7982197,9.3727856,13.99
12,5.7443514,9.7973499,9.3637867,14.00
13,5.7435865,9.7999592,9.3487406,13.99
14,5.7428451,9.8024902,9.3363743,14.00
15,5.7437057,9.7995520,9.3261042,14.01
16,5.7439699,9.7986507,9.3329325,14.01
17,5.7430878,9.8016615,9.3086929,13.97
18,5.7443848,9.7972355,9.2931118,13.97
19,5.7441912,9.7978954,9.2842369,13.99
20,5.7434740,9.8003435,9.2713737,13.98
21,5.7430949,9.8016376,9.2598524,13.98
22,5.7441583,9.7980080,9.2528191,13.99
23,5.7436228,9.7998352,9.2568064,13.96
24,5.7434731,9.8003464,9.2293777,13.96
25,5.7443919,9.7972116,9.2192364,14.02
26,5.7438402,9.7990932,9.2071562,14.07
27,5.7430158,9.8019075,9.1973505,14.08
28,5.7430682,9.8017282,9.1862755,14.10
29,5.7443957,9.7971983,9.1838360,14.05
30,5.7431960,9.8012924,9.1805401,14.11
31,5.7436409,9.7997732,9.1545429,14.09
32,5.7445030,9.7968330,9.1454887,14.08
