Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443180,9.7974634,9.4987440,21.87
2,5.7455225,9.7933559,9.5240555,21.84
3,5.7439222,9.7988138,9.5222406,21.82
4,5.7430582,9.8017626,9.4758911,21.80
5,5.7467356,9.7892218,9.4579744,21.80
6,5.7448254,9.7957335,9.4597225,21.77
7,5.7418842,9.8057709,9.4354324,21.76
8,5.7451210,9.7947254,9.4296188,21.77
9,5.7450738,9.7948856,9.4593973,21.85
10,5.7435851,9.7999640,9.4501247,21.82
11,5.7435746,9.7999992,9.4014282,21.83
12,5.7469053,9.7886438,9.3949404,21.83
13,5.7440553,9.7983599,9.3913717,21.89
14,5.7418609,9.8058500,9.3638725,21.90
15,5.7455912,9.7931223,9.3685627,21.89
16,5.7449579,9.7952805,9.3929873,21.92
17,5.7432346,9.8011599,9.3742065,21.91
18,5.7443895,9.7972193,9.3294601,21.91
19,5.7469215,9.7885885,9.3294630,21.95
20,5.7431092,9.8015881,9.3189812,21.96
21,5.7428122,9.8026018,9.2940559,22.00
22,5.7457495,9.7925825,9.3107061,22.05
23,5.7444482,9.7970190,9.3253746,22.06
24,5.7427716,9.8027401,9.2984800,22.03
25,5.7452888,9.7941532,9.2615805,22.03
26,5.7465830,9.7897415,9.2635174,22.00
27,5.7424698,9.8037710,9.2483969,21.94
28,5.7432842,9.8009911,9.2262249,21.95
29,5.7459559,9.7918787,9.2472000,21.97
30,5.7443628,9.7973108,9.2565575,21.95
31,5.7429790,9.8020325,9.2202396,21.97
32,5.7456741,9.7928391,9.1924486,21.99
