Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436171,9.7998552,9.5008030,17.50
2,5.7451043,9.7947817,9.5230618,17.47
3,5.7435007,9.8002520,9.5166149,17.46
4,5.7429981,9.8019667,9.4715471,17.45
5,5.7459569,9.7918758,9.4565458,17.47
6,5.7445025,9.7968340,9.4563065,17.44
7,5.7419662,9.8054905,9.4334316,17.43
8,5.7447472,9.7959995,9.4245338,17.42
9,5.7444420,9.7970400,9.4506063,17.40
10,5.7433319,9.8008280,9.4374695,17.42
11,5.7433558,9.8007469,9.3931761,17.41
12,5.7460346,9.7916107,9.3829012,17.40
13,5.7433319,9.8008280,9.3785086,17.42
14,5.7422056,9.8046732,9.3556166,17.42
15,5.7450461,9.7949800,9.3574896,17.43
16,5.7443857,9.7972326,9.3763561,17.37
17,5.7425604,9.8034620,9.3582048,17.45
18,5.7445030,9.7968330,9.3189201,17.45
19,5.7459774,9.7918053,9.3128204,17.44
20,5.7425146,9.8036184,9.3005066,17.58
21,5.7428675,9.8024130,9.2796087,17.51
22,5.7452250,9.7943707,9.2930460,17.45
23,5.7439718,9.7986450,9.3009548,17.50
24,5.7422118,9.8046522,9.2750587,17.50
25,5.7449489,9.7953119,9.2428131,17.49
26,5.7458234,9.7923298,9.2383871,17.49
27,5.7421474,9.8048725,9.2190304,17.52
28,5.7430282,9.8018646,9.2046165,17.52
29,5.7455397,9.7932978,9.2212362,17.53
30,5.7438011,9.7992268,9.2232771,17.54
31,5.7427635,9.8027678,9.1880989,17.55
32,5.7452159,9.7944012,9.1651449,17.59
