Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442851,9.7975760,9.4772110,23.18
2,5.7443171,9.7974663,9.4672785,23.22
3,5.7444119,9.7971430,9.4620705,23.24
4,5.7446165,9.7964449,9.4488258,23.22
5,5.7446866,9.7962065,9.4380150,23.24
6,5.7446566,9.7963085,9.4275475,23.25
7,5.7437372,9.7994442,9.4156399,23.24
8,5.7443409,9.7973852,9.4080801,23.23
9,5.7443008,9.7975225,9.3972702,23.24
10,5.7442651,9.7976446,9.3902740,23.27
11,5.7444086,9.7971544,9.3782167,23.23
12,5.7449818,9.7951994,9.3663530,23.23
13,5.7444162,9.7971277,9.3551836,23.23
14,5.7436519,9.7997360,9.3436060,23.23
15,5.7443204,9.7974558,9.3367853,23.23
16,5.7445374,9.7967148,9.3261347,23.24
17,5.7443442,9.7973738,9.3158922,23.20
18,5.7444606,9.7969770,9.3053904,23.27
19,5.7449055,9.7954597,9.2942038,23.19
20,5.7443519,9.7973480,9.2841015,23.21
21,5.7437801,9.7992983,9.2725534,23.21
22,5.7443695,9.7972879,9.2650146,23.16
23,5.7444181,9.7971220,9.2573757,23.15
24,5.7442780,9.7976007,9.2444429,23.14
25,5.7444973,9.7968521,9.2337379,23.12
26,5.7447481,9.7959967,9.2230864,23.14
27,5.7441320,9.7980976,9.2117119,23.17
28,5.7439547,9.7987032,9.2000065,23.16
29,5.7442980,9.7975321,9.1908216,23.19
30,5.7443476,9.7973623,9.1840878,23.14
31,5.7445073,9.7968178,9.1708336,23.19
32,5.7444143,9.7971344,9.1595316,23.18
