Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436295,9.7998123,9.4965401,20.29
2,5.7456808,9.7928162,9.5136881,20.25
3,5.7439766,9.7986288,9.5141983,20.23
4,5.7431221,9.8015442,9.4742641,20.24
5,5.7455740,9.7931805,9.4548635,20.22
6,5.7452621,9.7942438,9.4530935,20.24
7,5.7423210,9.8042784,9.4293051,20.26
8,5.7444019,9.7971773,9.4225569,20.23
9,5.7452197,9.7943878,9.4452267,20.18
10,5.7438183,9.7991686,9.4368773,20.20
11,5.7432919,9.8009653,9.3935070,20.15
12,5.7461443,9.7912369,9.3791485,20.14
13,5.7443295,9.7974243,9.3795252,20.13
14,5.7423682,9.8041182,9.3540535,20.19
15,5.7451973,9.7944651,9.3497505,20.18
16,5.7447205,9.7960911,9.3751917,20.22
17,5.7435179,9.8001938,9.3603048,20.22
18,5.7440195,9.7984819,9.3177290,20.22
19,5.7463360,9.7905836,9.3092203,20.20
20,5.7433414,9.8007956,9.3055496,20.21
21,5.7427897,9.8026791,9.2829466,20.26
22,5.7453685,9.7938814,9.2889671,20.29
23,5.7446547,9.7963152,9.3040419,20.32
24,5.7429047,9.8022871,9.2847233,20.30
25,5.7448254,9.7957335,9.2469101,20.32
26,5.7461982,9.7910528,9.2419357,20.35
27,5.7428656,9.8024197,9.2293625,20.39
28,5.7433004,9.8009357,9.2109642,20.40
29,5.7455769,9.7931709,9.2270336,20.42
30,5.7441554,9.7980175,9.2332773,20.43
31,5.7427082,9.8029566,9.2054186,20.44
32,5.7451682,9.7945633,9.1769724,20.41
