Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449341,9.7953625,9.4973936,24.22
2,5.7455702,9.7931929,9.5305433,24.18
3,5.7434049,9.8005791,9.5235758,24.17
4,5.7434368,9.8004704,9.4724035,24.15
5,5.7472601,9.7874346,9.4631824,24.17
6,5.7444353,9.7970629,9.4586182,24.13
7,5.7415657,9.8068590,9.4336224,24.11
8,5.7454543,9.7935886,9.4330015,24.11
9,5.7453547,9.7939281,9.4672441,24.11
10,5.7431946,9.8012972,9.4500542,24.10
11,5.7438850,9.7989407,9.3976831,24.06
12,5.7471404,9.7878428,9.4001465,24.11
13,5.7438011,9.7992268,9.3891134,24.11
14,5.7417755,9.8061428,9.3620577,24.11
15,5.7460098,9.7916946,9.3781242,24.09
16,5.7448421,9.7956762,9.4006262,24.11
17,5.7427630,9.8027697,9.3746567,24.10
18,5.7449360,9.7953558,9.3310738,24.17
19,5.7468648,9.7887821,9.3347330,24.12
20,5.7428331,9.8025303,9.3196869,24.13
21,5.7427740,9.8027325,9.2954159,24.10
22,5.7459106,9.7920322,9.3159370,24.12
23,5.7444859,9.7968912,9.3313112,24.05
24,5.7427492,9.8028173,9.2972651,24.08
25,5.7457628,9.7925367,9.2622204,24.07
26,5.7463388,9.7905731,9.2650127,24.13
27,5.7420645,9.8051558,9.2498636,24.11
28,5.7434454,9.8004408,9.2292299,24.12
29,5.7461357,9.7912664,9.2562714,24.12
30,5.7440600,9.7983437,9.2620649,24.15
31,5.7429323,9.8021917,9.2194338,24.14
32,5.7465553,9.7898359,9.1945877,24.14
