Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434397,9.8004608,9.4844303,18.87
2,5.7451038,9.7947836,9.4970293,18.86
3,5.7438731,9.7989807,9.4888706,18.86
4,5.7431173,9.8015604,9.4522009,18.83
5,5.7451229,9.7947187,9.4417791,18.83
6,5.7442904,9.7975578,9.4300575,18.84
7,5.7431741,9.8013668,9.4157915,18.90
8,5.7440615,9.7983389,9.4074507,18.78
9,5.7448101,9.7957850,9.4227037,18.83
10,5.7433224,9.8008604,9.4126158,18.84
11,5.7437210,9.7995005,9.3760347,18.79
12,5.7449794,9.7952080,9.3646164,18.80
13,5.7439713,9.7986460,9.3529339,18.74
14,5.7431049,9.8016024,9.3394585,18.78
15,5.7448683,9.7955866,9.3308392,18.77
16,5.7443585,9.7973251,9.3463583,18.75
17,5.7430239,9.8018789,9.3322592,18.79
18,5.7445083,9.7968149,9.2995071,18.79
19,5.7448254,9.7957335,9.2865334,18.76
20,5.7437906,9.7992620,9.2764826,18.77
21,5.7432694,9.8010406,9.2631330,18.80
22,5.7449455,9.7953234,9.2629280,18.81
23,5.7440028,9.7985382,9.2724686,18.82
24,5.7428827,9.8023615,9.2495070,18.77
25,5.7449055,9.7954597,9.2246113,18.80
26,5.7445927,9.7965260,9.2116222,18.78
27,5.7436390,9.7997799,9.2002907,18.79
28,5.7430911,9.8016500,9.1895533,18.79
29,5.7450905,9.7948294,9.1968756,18.79
30,5.7440958,9.7982216,9.1972551,18.80
31,5.7429972,9.8019705,9.1667404,18.79
32,5.7448316,9.7957115,9.1498194,18.76
