Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447743,9.7959070,9.4933310,16.68
2,5.7443123,9.7974825,9.4798431,16.64
3,5.7438555,9.7990417,9.4678812,16.64
4,5.7430830,9.8016777,9.4574022,16.69
5,5.7449217,9.7954044,9.4580488,16.68
6,5.7439065,9.7988672,9.4625559,16.65
7,5.7429800,9.8020296,9.4324245,16.65
8,5.7447810,9.7958841,9.4167747,16.63
9,5.7440410,9.7984085,9.4019852,16.62
10,5.7435923,9.7999401,9.3905067,16.61
11,5.7431555,9.8014297,9.3819952,16.63
12,5.7451401,9.7946596,9.3878613,16.63
13,5.7436237,9.7998323,9.3851824,16.63
14,5.7433987,9.8006001,9.3492365,16.66
15,5.7448463,9.7956619,9.3391428,16.70
16,5.7440367,9.7984228,9.3248796,16.65
17,5.7432566,9.8010855,9.3137779,16.65
18,5.7436748,9.7996578,9.3045521,16.63
19,5.7449913,9.7951670,9.3162470,16.66
20,5.7432108,9.8012419,9.3065882,16.66
21,5.7437010,9.7995691,9.2721710,16.68
22,5.7448797,9.7955475,9.2625122,16.62
23,5.7439547,9.7987032,9.2478771,16.64
24,5.7431026,9.8016109,9.2369699,16.65
25,5.7442913,9.7975540,9.2264719,16.62
26,5.7447314,9.7960529,9.2415018,16.62
27,5.7430182,9.8018990,9.2259092,16.60
28,5.7443132,9.7974796,9.1971664,16.54
29,5.7446156,9.7964487,9.1857262,16.53
30,5.7438774,9.7989664,9.1722984,16.58
31,5.7430363,9.8018370,9.1601143,16.51
32,5.7445745,9.7965889,9.1539745,16.61
