Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446423,9.7963572,9.5006323,24.23
2,5.7449293,9.7953787,9.4898434,24.29
3,5.7442207,9.7977953,9.4778976,24.21
4,5.7439775,9.7986250,9.4676847,24.21
5,5.7444711,9.7969418,9.4596863,24.20
6,5.7445354,9.7967215,9.4603472,24.20
7,5.7443647,9.7973042,9.4416704,24.20
8,5.7447186,9.7960968,9.4301014,24.20
9,5.7448254,9.7957335,9.4196291,24.17
10,5.7441454,9.7980518,9.4088287,24.18
11,5.7442007,9.7978640,9.3997202,24.17
12,5.7445211,9.7967710,9.3934088,24.18
13,5.7444096,9.7971516,9.3926506,24.17
14,5.7443800,9.7972517,9.3733435,24.16
15,5.7448597,9.7956161,9.3629045,24.16
16,5.7446947,9.7961788,9.3521843,24.14
17,5.7440038,9.7985353,9.3414230,24.14
18,5.7442551,9.7976780,9.3340073,24.14
19,5.7446513,9.7963266,9.3279638,24.11
20,5.7442427,9.7977200,9.3237076,24.09
21,5.7444487,9.7970181,9.3056908,24.09
22,5.7450805,9.7948637,9.2954035,24.09
23,5.7445917,9.7965298,9.2839861,24.10
24,5.7438884,9.7989292,9.2737541,24.11
25,5.7443223,9.7974491,9.2681246,24.13
26,5.7447662,9.7959347,9.2621584,24.09
27,5.7441134,9.7981615,9.2535458,24.15
28,5.7444830,9.7969007,9.2373896,24.15
29,5.7450509,9.7949638,9.2258768,24.14
30,5.7444544,9.7969980,9.2142010,24.13
31,5.7437911,9.7992611,9.2038031,24.13
32,5.7444315,9.7970762,9.1979952,24.11
