Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452755,9.7941980,9.5227318,18.66
2,5.7463999,9.7903662,9.5218439,18.65
3,5.7430115,9.8019218,9.5079517,18.64
4,5.7401471,9.8117065,9.4813204,18.62
5,5.7493935,9.7801733,9.5350866,18.64
6,5.7445536,9.7966604,9.5723944,18.59
7,5.7388721,9.8160667,9.5051126,18.62
8,5.7470646,9.7881012,9.4469709,18.60
9,5.7455149,9.7933817,9.4475861,18.54
10,5.7423706,9.8041096,9.4317532,18.58
11,5.7418356,9.8059368,9.4055805,18.60
12,5.7491364,9.7810478,9.4765339,18.58
13,5.7432127,9.8012352,9.4945765,18.56
14,5.7389965,9.8156414,9.4200382,18.53
15,5.7481375,9.7844477,9.3842001,18.55
16,5.7451048,9.7947798,9.3758154,18.54
17,5.7412291,9.8080082,9.3588963,18.59
18,5.7435780,9.7999887,9.3377523,18.52
19,5.7491665,9.7809458,9.4177208,18.54
20,5.7416143,9.8066931,9.4147720,18.52
21,5.7401171,9.8118095,9.3289738,18.58
22,5.7481451,9.7844219,9.3151379,18.57
23,5.7444572,9.7969885,9.3020267,18.54
24,5.7403860,9.8108902,9.2812042,18.54
25,5.7458258,9.7923222,9.2776575,18.54
26,5.7482886,9.7839327,9.3515625,18.52
27,5.7397356,9.8131132,9.3321295,18.50
28,5.7425213,9.8035955,9.2431288,18.54
29,5.7478685,9.7853632,9.2374144,18.56
30,5.7437162,9.7995167,9.2278948,18.53
31,5.7399879,9.8122511,9.1996336,18.54
32,5.7481766,9.7843142,9.2233019,18.56
