Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436275,9.7998190,9.5425329,22.02
2,5.7485733,9.7829638,9.6172457,22.07
3,5.7424278,9.8039141,9.6116724,21.98
4,5.7405639,9.8102818,9.5308199,22.04
5,5.7484322,9.7834444,9.5141525,22.02
6,5.7444839,9.7968979,9.5007172,22.07
7,5.7408705,9.8092337,9.4796066,22.04
8,5.7452130,9.7944107,9.4698973,22.05
9,5.7483835,9.7836094,9.5430346,22.03
10,5.7405415,9.8103590,9.5249119,21.91
11,5.7429390,9.8021688,9.4380836,21.90
12,5.7478085,9.7855673,9.4294252,21.86
13,5.7441673,9.7979774,9.4165030,21.85
14,5.7405672,9.8102703,9.3910561,21.79
15,5.7473512,9.7871256,9.4043503,21.80
16,5.7464266,9.7902746,9.4577837,21.83
17,5.7399931,9.8122330,9.4249058,21.82
18,5.7443380,9.7973948,9.3405848,21.83
19,5.7474146,9.7869091,9.3411951,21.85
20,5.7438231,9.7991524,9.3254061,21.87
21,5.7406654,9.8099356,9.2973824,21.89
22,5.7489491,9.7816849,9.3322353,21.87
23,5.7454181,9.7937117,9.3778162,21.87
24,5.7400656,9.8119850,9.3262081,21.91
25,5.7466183,9.7896214,9.2679329,21.93
26,5.7461424,9.7912436,9.2671595,21.93
27,5.7434053,9.8005772,9.2537918,21.92
28,5.7409315,9.8090258,9.2235441,21.95
29,5.7494793,9.7798815,9.2836962,21.94
30,5.7446938,9.7961817,9.3013420,21.96
31,5.7391987,9.8149500,9.2375507,21.91
32,5.7480645,9.7846966,9.1877060,21.91
