Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437172,9.7995129,9.4763317,13.63
2,5.7435374,9.8001270,9.4646263,13.67
3,5.7439098,9.7988558,9.4538803,13.66
4,5.7438145,9.7991810,9.4436340,13.69
5,5.7437730,9.7993231,9.4309568,13.64
6,5.7436528,9.7997332,9.4199009,13.56
7,5.7436004,9.7999115,9.4078522,13.65
8,5.7435412,9.8001137,9.3974190,13.60
9,5.7435970,9.7999239,9.3854332,13.56
10,5.7439637,9.7986727,9.3747950,13.57
11,5.7437572,9.7993765,9.3630276,13.59
12,5.7439394,9.7987547,9.3517523,13.62
13,5.7436705,9.7996731,9.3407927,13.66
14,5.7437143,9.7995224,9.3289528,13.64
15,5.7434335,9.8004818,9.3185215,13.69
16,5.7438517,9.7990551,9.3049908,13.71
17,5.7440090,9.7985172,9.2952414,13.71
18,5.7436876,9.7996140,9.2816582,13.67
19,5.7438488,9.7990646,9.2703848,13.66
20,5.7436924,9.7995977,9.2593174,13.63
21,5.7436361,9.7997894,9.2481794,13.66
22,5.7435045,9.8002386,9.2376814,13.67
23,5.7438426,9.7990856,9.2264214,13.61
24,5.7439723,9.7986431,9.2172670,13.69
25,5.7437086,9.7995424,9.2043362,13.71
26,5.7437830,9.7992887,9.1943169,13.69
27,5.7435932,9.7999363,9.1829596,13.70
28,5.7435799,9.7999821,9.1732178,13.65
29,5.7433891,9.8006334,9.1621561,13.62
30,5.7435765,9.7999935,9.1506624,13.61
31,5.7438316,9.7991228,9.1405268,13.69
32,5.7436752,9.7996569,9.1266928,13.71
