Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440176,9.7984877,9.4691458,21.40
2,5.7447453,9.7960062,9.4657536,21.39
3,5.7439985,9.7985535,9.4637442,21.43
4,5.7440958,9.7982216,9.4401493,21.35
5,5.7449551,9.7952909,9.4299183,21.39
6,5.7445359,9.7967205,9.4171724,21.40
7,5.7436829,9.7996302,9.4082451,21.37
8,5.7441821,9.7979269,9.4031992,21.38
9,5.7448668,9.7955914,9.4016523,21.38
10,5.7437611,9.7993631,9.3937702,21.37
11,5.7442465,9.7977076,9.3726168,21.37
12,5.7449274,9.7953854,9.3612585,21.37
13,5.7443247,9.7974405,9.3488369,21.40
14,5.7437334,9.7994576,9.3391008,21.37
15,5.7443514,9.7973499,9.3330956,21.42
16,5.7447643,9.7959404,9.3359575,21.36
17,5.7437716,9.7993279,9.3222885,21.40
18,5.7444568,9.7969904,9.3039999,21.43
19,5.7449350,9.7953587,9.2928276,21.42
20,5.7441649,9.7979860,9.2803946,21.42
21,5.7437687,9.7993374,9.2712708,21.42
22,5.7445221,9.7967672,9.2639780,21.40
23,5.7446680,9.7962694,9.2696342,21.43
24,5.7438927,9.7989140,9.2509871,21.40
25,5.7445698,9.7966042,9.2348642,21.39
26,5.7447753,9.7959032,9.2245741,21.41
27,5.7440190,9.7984838,9.2124853,21.39
28,5.7439480,9.7987261,9.2042294,21.40
29,5.7444797,9.7969122,9.1978922,21.42
30,5.7443008,9.7975225,9.2018728,21.39
31,5.7440453,9.7983942,9.1793785,21.37
32,5.7445726,9.7965956,9.1670570,21.35
