Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437615,9.7993622,9.4606256,19.97
2,5.7442484,9.7977009,9.4515295,19.95
3,5.7442074,9.7978411,9.4539661,19.98
4,5.7439289,9.7987909,9.4310179,20.01
5,5.7444205,9.7971134,9.4186563,19.95
6,5.7445488,9.7966766,9.4072571,19.96
7,5.7436190,9.7998486,9.3950491,19.95
8,5.7438016,9.7992249,9.3848190,19.94
9,5.7444630,9.7969685,9.3773441,19.93
10,5.7439346,9.7987709,9.3753481,19.98
11,5.7440758,9.7982903,9.3515816,19.92
12,5.7445440,9.7966928,9.3408756,19.93
13,5.7443762,9.7972651,9.3291206,19.91
14,5.7435164,9.8001986,9.3166809,19.89
15,5.7439137,9.7988424,9.3092880,19.91
16,5.7446260,9.7964134,9.3040533,19.88
17,5.7437496,9.7994032,9.2972088,19.93
18,5.7440920,9.7982340,9.2763138,19.91
19,5.7447925,9.7958450,9.2653265,19.94
20,5.7441425,9.7980614,9.2538757,19.93
21,5.7433739,9.8006849,9.2410221,19.91
22,5.7440214,9.7984753,9.2336178,19.92
23,5.7445874,9.7965450,9.2322998,19.93
24,5.7435913,9.7999430,9.2197409,19.98
25,5.7442207,9.7977953,9.2017460,19.98
26,5.7447543,9.7959747,9.1895084,19.99
27,5.7439346,9.7987709,9.1777134,19.99
28,5.7434902,9.8002882,9.1645775,20.00
29,5.7440743,9.7982950,9.1552258,20.00
30,5.7443972,9.7971935,9.1575928,20.01
31,5.7435980,9.7999201,9.1393890,20.04
32,5.7443171,9.7974663,9.1234026,20.01
