Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441077,9.7981806,9.4843111,24.11
2,5.7456779,9.7928267,9.4993658,24.14
3,5.7442408,9.7977266,9.4975204,24.11
4,5.7433872,9.8006392,9.4624491,24.16
5,5.7456923,9.7927771,9.4470243,24.16
6,5.7449970,9.7951479,9.4420881,24.14
7,5.7432756,9.8010197,9.4233007,24.18
8,5.7445922,9.7965288,9.4197836,24.12
9,5.7455330,9.7933207,9.4360094,24.05
10,5.7439718,9.7986450,9.4287481,24.04
11,5.7438502,9.7990589,9.3924780,24.04
12,5.7458286,9.7923126,9.3796129,24.01
13,5.7445183,9.7967806,9.3752003,23.98
14,5.7432055,9.8012590,9.3566608,23.95
15,5.7452331,9.7943430,9.3534412,23.91
16,5.7450142,9.7950888,9.3729267,23.91
17,5.7434769,9.8003330,9.3593712,23.91
18,5.7443876,9.7972260,9.3246441,23.91
19,5.7456198,9.7930241,9.3142004,23.92
20,5.7438707,9.7989893,9.3073959,23.99
21,5.7432775,9.8010130,9.2918158,23.99
22,5.7454424,9.7936287,9.2919617,23.99
23,5.7445836,9.7965574,9.3070765,24.03
24,5.7431808,9.8013439,9.2855902,24.04
25,5.7448034,9.7958078,9.2545776,24.00
26,5.7456174,9.7930326,9.2467384,24.09
27,5.7434673,9.8003664,9.2367067,24.08
28,5.7437983,9.7992373,9.2228966,24.07
29,5.7452817,9.7941771,9.2329512,24.09
30,5.7444234,9.7971039,9.2394819,24.06
31,5.7433653,9.8007145,9.2121840,24.08
32,5.7448883,9.7955179,9.1886358,24.10
