Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454872,9.7934761,9.5293388,21.04
2,5.7464771,9.7901020,9.5268784,21.01
3,5.7431979,9.8012857,9.5112381,20.94
4,5.7403879,9.8108835,9.4840021,20.88
5,5.7495346,9.7796926,9.5327959,20.86
6,5.7449546,9.7952929,9.5730085,20.84
7,5.7393346,9.8144846,9.5084152,20.81
8,5.7472038,9.7876272,9.4512587,20.86
9,5.7458982,9.7920752,9.4519224,20.83
10,5.7426167,9.8032703,9.4356384,20.78
11,5.7417145,9.8063507,9.4071007,20.79
12,5.7491446,9.7810202,9.4737892,20.81
13,5.7435427,9.8001089,9.4939747,20.81
14,5.7392187,9.8148813,9.4225788,20.84
15,5.7483435,9.7837458,9.3852062,20.86
16,5.7454753,9.7935171,9.3786249,20.89
17,5.7419815,9.8054390,9.3633108,20.88
18,5.7435112,9.8002157,9.3418093,20.83
19,5.7492676,9.7806015,9.4200840,20.84
20,5.7421069,9.8050108,9.4183760,20.84
21,5.7404146,9.8107920,9.3358965,20.82
22,5.7483673,9.7836647,9.3189774,20.83
23,5.7446442,9.7963505,9.3069286,20.81
24,5.7406201,9.8100901,9.2868919,20.80
25,5.7454929,9.7934570,9.2801018,20.81
26,5.7486854,9.7825823,9.3529615,20.80
27,5.7403708,9.8109426,9.3358870,20.83
28,5.7426972,9.8029947,9.2490578,20.80
29,5.7480564,9.7847233,9.2428780,20.91
30,5.7441025,9.7981987,9.2340460,20.95
31,5.7402725,9.8112774,9.2069054,20.89
32,5.7479753,9.7849989,9.2266474,20.87
