Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432985,9.8009424,9.4765139,18.38
2,5.7452116,9.7944164,9.4814320,18.35
3,5.7438664,9.7990046,9.4817085,18.39
4,5.7434464,9.8004379,9.4472761,18.38
5,5.7447944,9.7958384,9.4357691,18.37
6,5.7441797,9.7979355,9.4216347,18.39
7,5.7432761,9.8010187,9.4105005,18.39
8,5.7437344,9.7994547,9.4034100,18.41
9,5.7451239,9.7947149,9.4129419,18.42
10,5.7433424,9.8007927,9.4055185,18.47
11,5.7435842,9.7999678,9.3709106,18.44
12,5.7449121,9.7954369,9.3606720,18.45
13,5.7440815,9.7982702,9.3466539,18.44
14,5.7431583,9.8014212,9.3356628,18.48
15,5.7441998,9.7978668,9.3259506,18.40
16,5.7448392,9.7956858,9.3404102,18.44
17,5.7430720,9.8017149,9.3257551,18.40
18,5.7440681,9.7983160,9.2954788,18.43
19,5.7448511,9.7956457,9.2838469,18.42
20,5.7439427,9.7987442,9.2701197,18.43
21,5.7431402,9.8014822,9.2580481,18.40
22,5.7445374,9.7967148,9.2505989,18.41
23,5.7445126,9.7967997,9.2643461,18.43
24,5.7427711,9.8027420,9.2429504,18.44
25,5.7446547,9.7963152,9.2184153,18.42
26,5.7446980,9.7961674,9.2062597,18.41
27,5.7438602,9.7990246,9.1943560,18.45
28,5.7432365,9.8011541,9.1834602,18.42
29,5.7448521,9.7956419,9.1816196,18.45
30,5.7441783,9.7979403,9.1896486,18.42
31,5.7430177,9.8019009,9.1619492,18.38
32,5.7448692,9.7955837,9.1448622,18.38
