Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444935,9.7968645,9.4798412,27.90
2,5.7456703,9.7928514,9.4943562,27.89
3,5.7441611,9.7979984,9.4885607,27.90
4,5.7439327,9.7987776,9.4544725,27.94
5,5.7460289,9.7916298,9.4409103,27.96
6,5.7448368,9.7956934,9.4377470,27.96
7,5.7430954,9.8016348,9.4173460,27.95
8,5.7448354,9.7956991,9.4151421,27.90
9,5.7453194,9.7940483,9.4308681,27.90
10,5.7438040,9.7992172,9.4206448,27.96
11,5.7444444,9.7970324,9.3843575,27.94
12,5.7459817,9.7917910,9.3761997,27.90
13,5.7443800,9.7972517,9.3712587,27.88
14,5.7432947,9.8009548,9.3522768,27.86
15,5.7455187,9.7933693,9.3500023,27.85
16,5.7451181,9.7947350,9.3671513,27.86
17,5.7436228,9.7998352,9.3499079,27.82
18,5.7447519,9.7959833,9.3192568,27.83
19,5.7462316,9.7909393,9.3125477,27.84
20,5.7436943,9.7995920,9.3039198,27.86
21,5.7435751,9.7999983,9.2876921,27.85
22,5.7456598,9.7928877,9.2910433,27.86
23,5.7447491,9.7959938,9.3023586,27.87
24,5.7436872,9.7996159,9.2791891,27.86
25,5.7452536,9.7942724,9.2541523,27.89
26,5.7462692,9.7908106,9.2509995,27.84
27,5.7433944,9.8006144,9.2361994,27.86
28,5.7442207,9.7977953,9.2225895,27.81
29,5.7456198,9.7930241,9.2332249,27.87
30,5.7447114,9.7961216,9.2384834,27.84
31,5.7439537,9.7987061,9.2118130,27.85
32,5.7455664,9.7932062,9.1908340,27.85
