Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446289,9.7964029,9.4742908,28.05
2,5.7446337,9.7963867,9.4693718,28.10
3,5.7445869,9.7965460,9.4618664,28.10
4,5.7445168,9.7967854,9.4507685,28.10
5,5.7446833,9.7962179,9.4376478,28.14
6,5.7447786,9.7958927,9.4281693,28.21
7,5.7444668,9.7969561,9.4172344,28.25
8,5.7446518,9.7963247,9.4074392,28.19
9,5.7445030,9.7968330,9.4014149,28.22
10,5.7445269,9.7967510,9.3929224,28.21
11,5.7442651,9.7976446,9.3814392,28.23
12,5.7448740,9.7955675,9.3678293,28.28
13,5.7447443,9.7960091,9.3583002,28.23
14,5.7442694,9.7976294,9.3484278,28.23
15,5.7447038,9.7961473,9.3411932,28.17
16,5.7444654,9.7969608,9.3326111,28.18
17,5.7446222,9.7964258,9.3232975,28.17
18,5.7444124,9.7971411,9.3109398,28.18
19,5.7450228,9.7950602,9.2996483,28.21
20,5.7446480,9.7963381,9.2899246,28.19
21,5.7442818,9.7975874,9.2790956,28.17
22,5.7449417,9.7953367,9.2735386,28.17
23,5.7445612,9.7966337,9.2644835,28.14
24,5.7447262,9.7960711,9.2553835,28.10
25,5.7443461,9.7973671,9.2435989,28.15
26,5.7450809,9.7948608,9.2340384,28.17
27,5.7446928,9.7961845,9.2235956,28.10
28,5.7443819,9.7972460,9.2135468,28.12
29,5.7448754,9.7955618,9.2099628,28.13
30,5.7447958,9.7958336,9.2024031,28.14
31,5.7447052,9.7961426,9.1928015,28.08
32,5.7445736,9.7965918,9.1807890,28.15
