Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439680,9.7986574,9.4806557,21.23
2,5.7444305,9.7970800,9.4742470,21.20
3,5.7443056,9.7975063,9.4786606,21.21
4,5.7439284,9.7987919,9.4551926,21.20
5,5.7444911,9.7968731,9.4421558,21.26
6,5.7445583,9.7966433,9.4314356,21.23
7,5.7439003,9.7988892,9.4200716,21.21
8,5.7440157,9.7984943,9.4123335,21.22
9,5.7446012,9.7964973,9.4085865,21.18
10,5.7440338,9.7984333,9.4092093,21.20
11,5.7440529,9.7983685,9.3850021,21.17
12,5.7446585,9.7963018,9.3745518,21.21
13,5.7444534,9.7970018,9.3616152,21.16
14,5.7437453,9.7994175,9.3515606,21.20
15,5.7440910,9.7982378,9.3466663,21.22
16,5.7448316,9.7957115,9.3446999,21.26
17,5.7437983,9.7992373,9.3383732,21.19
18,5.7441645,9.7979870,9.3160286,21.25
19,5.7449226,9.7954016,9.3058176,21.18
20,5.7443590,9.7973232,9.2928896,21.17
21,5.7437267,9.7994804,9.2841473,21.18
22,5.7443314,9.7974176,9.2782030,21.21
23,5.7449603,9.7952728,9.2797661,21.19
24,5.7437711,9.7993298,9.2686596,21.22
25,5.7443795,9.7972536,9.2487154,21.07
26,5.7449865,9.7951832,9.2380009,21.13
27,5.7443080,9.7974977,9.2255135,21.11
28,5.7437611,9.7993631,9.2165422,21.10
29,5.7445192,9.7967768,9.2097673,21.09
30,5.7447271,9.7960682,9.2148046,21.07
31,5.7437329,9.7994595,9.1987066,21.06
32,5.7445245,9.7967587,9.1824627,21.05
