Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441101,9.7981730,9.4644203,20.21
2,5.7445793,9.7965727,9.4524002,20.21
3,5.7439814,9.7986116,9.4409056,20.19
4,5.7440405,9.7984095,9.4299994,20.16
5,5.7440090,9.7985172,9.4205990,20.15
6,5.7442551,9.7976780,9.4125090,20.18
7,5.7443614,9.7973156,9.3993778,20.18
8,5.7442532,9.7976847,9.3886909,20.24
9,5.7445564,9.7966499,9.3782358,20.21
10,5.7439299,9.7987881,9.3668365,20.15
11,5.7442217,9.7977924,9.3574848,20.17
12,5.7440481,9.7983847,9.3477201,20.17
13,5.7441530,9.7980261,9.3408833,20.19
14,5.7442636,9.7976484,9.3288183,20.21
15,5.7443290,9.7974262,9.3174725,20.20
16,5.7444429,9.7970371,9.3064051,20.24
17,5.7437725,9.7993250,9.2946367,20.23
18,5.7441802,9.7979336,9.2873344,20.23
19,5.7441139,9.7981596,9.2759075,20.24
20,5.7441053,9.7981892,9.2675838,20.25
21,5.7442389,9.7977333,9.2557278,20.23
22,5.7445555,9.7966537,9.2439737,20.21
23,5.7443314,9.7974176,9.2332659,20.23
24,5.7437353,9.7994509,9.2223845,20.23
25,5.7441645,9.7979870,9.2158871,20.22
26,5.7442417,9.7977238,9.2050009,20.14
27,5.7441411,9.7980671,9.1956472,20.18
28,5.7441535,9.7980242,9.1850548,20.19
29,5.7445364,9.7967186,9.1731405,20.21
30,5.7441063,9.7981853,9.1616831,20.24
31,5.7438126,9.7991877,9.1512251,20.30
32,5.7441874,9.7979088,9.1441565,20.31
