Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440186,9.7984848,9.4927883,24.78
2,5.7449322,9.7953682,9.4898357,24.76
3,5.7446070,9.7964783,9.4987955,24.75
4,5.7438927,9.7989140,9.4730368,24.76
5,5.7448664,9.7955933,9.4582567,24.75
6,5.7448168,9.7957621,9.4455557,24.74
7,5.7440367,9.7984228,9.4342909,24.70
8,5.7440481,9.7983847,9.4277477,24.73
9,5.7452083,9.7944279,9.4285965,24.74
10,5.7441616,9.7979965,9.4309864,24.70
11,5.7440701,9.7983093,9.4014482,24.72
12,5.7450418,9.7949953,9.3906641,24.71
13,5.7447214,9.7960873,9.3774948,24.72
14,5.7438660,9.7990055,9.3668032,24.72
15,5.7441330,9.7980947,9.3622618,24.74
16,5.7453766,9.7938528,9.3656893,24.76
17,5.7437935,9.7992525,9.3614435,24.71
18,5.7441034,9.7981958,9.3337479,24.73
19,5.7451839,9.7945099,9.3225231,24.73
20,5.7444992,9.7968454,9.3098927,24.72
21,5.7436738,9.7996607,9.3004007,24.76
22,5.7444162,9.7971277,9.2939444,24.73
23,5.7452755,9.7941980,9.3017340,24.75
24,5.7435760,9.7999954,9.2898540,24.73
25,5.7444105,9.7971478,9.2648096,24.72
26,5.7451982,9.7944613,9.2536039,24.73
27,5.7443695,9.7972879,9.2412148,24.72
28,5.7436123,9.7998705,9.2317400,24.70
29,5.7446709,9.7962599,9.2247677,24.73
30,5.7450976,9.7948046,9.2356977,24.76
31,5.7434750,9.8003397,9.2175159,24.74
32,5.7447910,9.7958498,9.1964836,24.73
