Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432895,9.8009729,9.4972734,17.97
2,5.7453537,9.7939310,9.5155020,17.99
3,5.7436538,9.7997293,9.5116796,17.98
4,5.7430954,9.8016348,9.4699802,17.97
5,5.7456579,9.7928944,9.4551487,17.91
6,5.7448711,9.7955770,9.4524603,17.89
7,5.7422686,9.8044577,9.4300604,17.82
8,5.7445545,9.7966566,9.4208736,17.84
9,5.7448387,9.7956867,9.4450130,17.84
10,5.7435865,9.7999592,9.4345989,17.81
11,5.7432632,9.8010626,9.3917618,17.84
12,5.7459588,9.7918692,9.3795004,17.86
13,5.7436476,9.7997513,9.3771076,17.86
14,5.7422724,9.8044453,9.3548136,17.90
15,5.7450256,9.7950497,9.3497219,17.93
16,5.7444878,9.7968845,9.3716469,17.95
17,5.7429981,9.8019667,9.3534269,17.97
18,5.7443991,9.7971869,9.3136473,17.98
19,5.7458353,9.7922897,9.3052883,18.00
20,5.7428865,9.8023481,9.2961416,18.03
21,5.7428408,9.8025045,9.2770367,18.02
22,5.7451768,9.7945347,9.2856522,18.05
23,5.7444177,9.7971239,9.2961235,18.02
24,5.7424736,9.8037577,9.2740364,17.97
25,5.7451296,9.7946959,9.2407837,17.94
26,5.7456388,9.7929592,9.2353230,17.94
27,5.7423563,9.8041592,9.2186871,17.97
28,5.7429214,9.8022299,9.2023439,17.91
29,5.7456059,9.7930717,9.2190056,17.97
30,5.7439308,9.7987843,9.2209883,17.98
31,5.7426815,9.8030481,9.1891747,17.97
32,5.7451668,9.7945690,9.1646776,17.96
