Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445784,9.7965755,9.4906864,24.62
2,5.7452164,9.7944002,9.4777861,24.62
3,5.7437901,9.7992649,9.4683867,24.59
4,5.7435379,9.8001251,9.4546785,24.62
5,5.7452250,9.7943707,9.4535418,24.67
6,5.7443647,9.7973042,9.4640751,24.69
7,5.7433071,9.8009129,9.4411764,24.71
8,5.7448678,9.7955885,9.4144592,24.72
9,5.7452049,9.7944384,9.4025612,24.70
10,5.7435331,9.8001413,9.3909550,24.67
11,5.7438102,9.7991962,9.3781347,24.69
12,5.7452593,9.7942533,9.3848209,24.68
13,5.7442694,9.7976294,9.3863506,24.67
14,5.7434053,9.8005772,9.3579178,24.70
15,5.7448692,9.7955837,9.3385897,24.69
16,5.7450285,9.7950401,9.3279419,24.69
17,5.7433720,9.8006916,9.3129921,24.68
18,5.7438507,9.7990580,9.3056345,24.69
19,5.7453985,9.7937784,9.3164597,24.64
20,5.7441244,9.7981243,9.3110285,24.65
21,5.7433958,9.8006105,9.2780657,24.65
22,5.7452741,9.7942028,9.2629051,24.67
23,5.7447419,9.7960176,9.2536154,24.63
24,5.7432575,9.8010817,9.2360744,24.64
25,5.7441397,9.7980719,9.2322350,24.63
26,5.7454271,9.7936811,9.2433214,24.66
27,5.7438793,9.7989597,9.2341909,24.72
28,5.7437057,9.7995520,9.2000351,24.74
29,5.7453499,9.7939444,9.1874619,24.75
30,5.7444305,9.7970800,9.1784229,24.72
31,5.7432938,9.8009586,9.1617126,24.75
32,5.7447486,9.7959948,9.1557693,24.72
