Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443137,9.7974787,9.4726400,22.38
2,5.7444596,9.7969809,9.4630051,22.40
3,5.7442274,9.7977724,9.4552774,22.38
4,5.7444324,9.7970734,9.4425411,22.37
5,5.7448692,9.7955837,9.4313145,22.38
6,5.7443933,9.7972059,9.4206972,22.38
7,5.7439184,9.7988262,9.4100733,22.39
8,5.7444086,9.7971544,9.4042397,22.34
9,5.7445545,9.7966566,9.3968134,22.31
10,5.7442446,9.7977142,9.3858395,22.38
11,5.7444463,9.7970257,9.3750496,22.33
12,5.7448435,9.7956715,9.3633709,22.33
13,5.7443461,9.7973671,9.3533783,22.35
14,5.7439718,9.7986450,9.3430157,22.26
15,5.7443895,9.7972193,9.3358498,22.30
16,5.7444973,9.7968521,9.3314161,22.30
17,5.7443581,9.7973270,9.3174009,22.30
18,5.7443500,9.7973547,9.3068047,22.34
19,5.7447338,9.7960453,9.2960739,22.29
20,5.7441540,9.7980232,9.2857332,22.28
21,5.7441821,9.7979269,9.2761698,22.28
22,5.7442632,9.7976513,9.2672968,22.30
23,5.7443705,9.7972841,9.2637625,22.29
24,5.7444191,9.7971182,9.2487869,22.28
25,5.7443972,9.7971935,9.2380114,22.28
26,5.7446728,9.7962532,9.2278624,22.30
27,5.7440238,9.7984667,9.2174654,22.27
28,5.7442513,9.7976913,9.2090101,22.28
29,5.7442245,9.7977829,9.1997299,22.30
30,5.7442446,9.7977142,9.1951227,22.32
31,5.7443495,9.7973566,9.1802311,22.28
32,5.7444739,9.7969313,9.1693792,22.29
