Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435989,9.7999172,9.4933577,14.49
2,5.7444887,9.7968807,9.5091267,14.44
3,5.7431269,9.8015280,9.4990940,14.43
4,5.7435007,9.8002520,9.4631100,14.40
5,5.7446527,9.7963219,9.4517603,14.41
6,5.7435441,9.8001041,9.4419651,14.42
7,5.7426639,9.8031082,9.4295588,14.41
8,5.7443352,9.7974052,9.4192705,14.38
9,5.7438455,9.7990751,9.4361086,14.42
10,5.7424927,9.8036928,9.4215574,14.42
11,5.7441158,9.7981529,9.3870668,14.44
12,5.7444019,9.7971773,9.3738317,14.42
13,5.7432308,9.8011732,9.3642454,14.44
14,5.7427874,9.8026867,9.3502865,14.43
15,5.7445736,9.7965918,9.3506832,14.41
16,5.7435637,9.8000374,9.3603840,14.41
17,5.7423363,9.8042269,9.3380413,14.45
18,5.7446899,9.7961941,9.3110332,14.43
19,5.7439656,9.7986660,9.2990637,14.44
20,5.7431340,9.8015032,9.2867136,14.42
21,5.7425098,9.8036346,9.2751865,14.43
22,5.7447114,9.7961216,9.2836523,14.46
23,5.7435780,9.7999887,9.2836857,14.46
24,5.7427082,9.8029566,9.2523098,14.44
25,5.7445512,9.7966681,9.2365255,14.48
26,5.7440219,9.7984734,9.2239790,14.46
27,5.7429819,9.8020229,9.2099876,14.45
28,5.7426281,9.8032303,9.2010164,14.45
29,5.7448225,9.7957430,9.2133188,14.46
30,5.7434969,9.8002653,9.2070713,14.49
31,5.7427301,9.8028822,9.1707907,14.49
32,5.7444944,9.7968616,9.1619606,14.51
