Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443738,9.7972727,9.4878426,22.49
2,5.7472067,9.7876167,9.4913588,22.51
3,5.7432795,9.8010073,9.4763584,22.42
4,5.7416801,9.8064680,9.4487820,22.50
5,5.7461348,9.7912693,9.4735460,22.47
6,5.7449260,9.7953892,9.5000172,22.44
7,5.7419333,9.8056030,9.4623785,22.47
8,5.7457237,9.7926702,9.4175215,22.44
9,5.7465911,9.7897139,9.4202690,22.43
10,5.7422252,9.8046064,9.4046831,22.45
11,5.7427421,9.8028412,9.3810072,22.44
12,5.7467713,9.7890997,9.4135904,22.49
13,5.7438879,9.7989302,9.4282322,22.48
14,5.7424536,9.8038263,9.3824091,22.50
15,5.7468629,9.7887878,9.3491249,22.56
16,5.7454777,9.7935085,9.3513279,22.49
17,5.7414446,9.8072720,9.3357067,22.52
18,5.7442260,9.7977772,9.3183756,22.55
19,5.7465563,9.7898321,9.3553190,22.53
20,5.7429428,9.8021564,9.3551779,22.50
21,5.7427125,9.8029423,9.3034525,22.52
22,5.7476211,9.7862053,9.2840595,22.48
23,5.7448025,9.7958117,9.2838449,22.49
24,5.7410741,9.8085384,9.2625437,22.52
25,5.7450600,9.7949324,9.2521973,22.49
26,5.7464418,9.7902231,9.2962923,22.51
27,5.7425208,9.8035965,9.2811890,22.47
28,5.7432976,9.8009453,9.2271624,22.53
29,5.7475228,9.7865400,9.2244434,22.52
30,5.7442131,9.7978210,9.2151728,22.56
31,5.7410779,9.8085251,9.1901388,22.60
32,5.7458057,9.7923908,9.1969786,22.55
