Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439728,9.7986412,9.5169525,22.07
2,5.7475123,9.7865763,9.5705585,22.09
3,5.7423754,9.8040934,9.5747175,22.09
4,5.7420125,9.8053322,9.5056000,22.12
5,5.7480869,9.7846193,9.4897556,22.09
6,5.7444649,9.7969618,9.4801111,22.06
7,5.7413006,9.8077650,9.4618587,22.07
8,5.7449689,9.7952433,9.4502573,22.10
9,5.7473392,9.7871656,9.5076323,22.04
10,5.7412062,9.8080873,9.4960546,22.01
11,5.7430429,9.8018141,9.4238958,22.04
12,5.7474895,9.7866545,9.4214916,22.10
13,5.7442799,9.7975941,9.4073772,22.12
14,5.7404823,9.8105612,9.3818426,22.12
15,5.7457867,9.7924557,9.3896017,22.16
16,5.7468910,9.7886925,9.4381571,22.22
17,5.7408867,9.8091793,9.4014721,22.22
18,5.7440691,9.7983122,9.3384457,22.25
19,5.7473316,9.7871914,9.3421783,22.29
20,5.7437658,9.7993469,9.3286343,22.30
21,5.7408943,9.8091526,9.3027296,22.28
22,5.7469234,9.7885818,9.3265009,22.23
23,5.7456121,9.7930508,9.3666983,22.25
24,5.7409306,9.8090286,9.3200865,22.27
25,5.7454596,9.7935705,9.2687016,22.30
26,5.7464819,9.7900858,9.2667074,22.29
27,5.7431784,9.8013515,9.2550287,22.28
28,5.7412558,9.8079176,9.2278900,22.28
29,5.7481337,9.7844601,9.2646418,22.30
30,5.7442379,9.7977362,9.2941122,22.28
31,5.7404690,9.8106060,9.2391319,22.26
32,5.7473993,9.7869606,9.1972141,22.26
