Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439356,9.7987680,9.4965811,19.32
2,5.7453451,9.7939606,9.5179577,19.30
3,5.7435741,9.8000011,9.5124512,19.32
4,5.7431397,9.8014841,9.4687157,19.23
5,5.7458448,9.7922573,9.4535313,19.21
6,5.7445235,9.7967625,9.4535275,19.22
7,5.7421846,9.8047447,9.4305382,19.27
8,5.7448826,9.7955379,9.4221163,19.27
9,5.7446494,9.7963333,9.4475384,19.25
10,5.7435246,9.8001709,9.4343243,19.26
11,5.7437301,9.7994690,9.3921232,19.24
12,5.7462835,9.7907619,9.3825397,19.24
13,5.7434692,9.8003597,9.3784437,19.19
14,5.7425098,9.8036346,9.3560104,19.19
15,5.7452316,9.7943478,9.3574715,19.17
16,5.7446041,9.7964878,9.3762331,19.17
17,5.7427673,9.8027554,9.3582497,19.18
18,5.7445164,9.7967863,9.3198423,19.20
19,5.7461329,9.7912760,9.3126345,19.23
20,5.7426710,9.8030844,9.3017578,19.20
21,5.7431245,9.8015366,9.2821770,19.24
22,5.7453327,9.7940025,9.2948980,19.26
23,5.7443438,9.7973757,9.3017101,19.25
24,5.7424688,9.8037748,9.2770224,19.26
25,5.7452450,9.7943020,9.2465391,19.27
26,5.7458639,9.7921925,9.2414837,19.27
27,5.7423668,9.8041229,9.2232037,19.29
28,5.7430182,9.8018990,9.2096272,19.30
29,5.7457829,9.7924681,9.2270975,19.28
30,5.7440486,9.7983828,9.2285967,19.25
31,5.7430477,9.8017979,9.1959801,19.20
32,5.7451758,9.7945385,9.1743813,19.24
