Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427149,9.8029337,9.5444584,19.82
2,5.7516317,9.7725620,9.6452618,19.82
3,5.7406988,9.8098211,9.6427603,19.85
4,5.7384429,9.8175354,9.5499229,19.81
5,5.7490945,9.7811899,9.5183430,19.84
6,5.7447948,9.7958374,9.5156012,19.81
7,5.7396121,9.8135357,9.4883823,19.80
8,5.7466879,9.7893848,9.4808006,19.79
9,5.7497587,9.7789307,9.5792475,19.76
10,5.7388420,9.8161697,9.5537310,19.76
11,5.7406855,9.8098660,9.4513140,19.76
12,5.7489166,9.7817955,9.4414606,19.84
13,5.7436914,9.7996006,9.4367809,19.76
14,5.7391930,9.8149691,9.4072638,19.78
15,5.7488399,9.7820568,9.4265966,19.79
16,5.7484045,9.7835388,9.5085840,19.81
17,5.7370725,9.8222256,9.4655333,19.83
18,5.7447996,9.7958212,9.3608971,19.88
19,5.7474451,9.7868052,9.3673458,19.85
20,5.7427359,9.8028622,9.3590364,19.89
21,5.7396717,9.8133326,9.3200893,19.89
22,5.7507286,9.7756319,9.3833714,19.88
23,5.7459564,9.7918768,9.4344215,19.85
24,5.7365389,9.8240538,9.3732424,19.86
25,5.7467690,9.7891083,9.2889347,19.88
26,5.7462807,9.7907724,9.2940893,19.86
27,5.7420406,9.8052368,9.2790651,19.81
28,5.7408371,9.8093481,9.2414598,19.86
29,5.7512054,9.7740116,9.3264933,19.88
30,5.7436090,9.7998829,9.3530264,19.88
31,5.7366486,9.8236780,9.2724304,19.89
32,5.7482519,9.7840576,9.2227049,19.89
