Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443094,9.7974930,9.4900923,13.85
2,5.7445440,9.7966928,9.4782228,13.86
3,5.7436848,9.7996235,9.4671831,13.87
4,5.7430973,9.8016291,9.4548702,13.85
5,5.7445946,9.7965202,9.4497423,13.81
6,5.7438569,9.7990370,9.4620562,13.87
7,5.7425342,9.8035517,9.4414930,13.86
8,5.7447228,9.7960825,9.4150629,13.92
9,5.7440424,9.7984037,9.4027691,13.86
10,5.7435951,9.7999306,9.3915329,13.82
11,5.7427435,9.8028364,9.3801622,13.80
12,5.7447577,9.7959642,9.3817568,13.75
13,5.7437139,9.7995253,9.3848095,13.74
14,5.7426462,9.8031693,9.3553410,13.73
15,5.7447948,9.7958374,9.3383493,13.75
16,5.7439041,9.7988758,9.3243332,13.76
17,5.7434211,9.8005238,9.3115978,13.75
18,5.7427821,9.8027048,9.3021336,13.78
19,5.7448816,9.7955408,9.3111591,13.73
20,5.7435923,9.7999401,9.3053427,13.68
21,5.7429228,9.8022242,9.2708254,13.70
22,5.7445736,9.7965918,9.2616224,13.74
23,5.7438145,9.7991810,9.2472372,13.77
24,5.7429924,9.8019867,9.2360048,13.74
25,5.7433300,9.8008347,9.2247725,13.78
26,5.7446465,9.7963428,9.2382154,13.83
27,5.7430983,9.8016253,9.2290783,13.80
28,5.7433691,9.8007011,9.1943312,13.79
29,5.7445545,9.7966566,9.1851263,13.76
30,5.7436609,9.7997046,9.1710567,13.82
31,5.7428331,9.8025303,9.1601410,13.83
32,5.7440734,9.7982979,9.1488934,13.82
