Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447290,9.7960615,9.4881029,20.13
2,5.7445736,9.7965918,9.4750671,20.15
3,5.7438154,9.7991781,9.4640207,20.17
4,5.7436705,9.7996731,9.4567547,20.09
5,5.7451119,9.7947559,9.4576797,20.16
6,5.7438178,9.7991695,9.4600143,20.16
7,5.7437725,9.7993250,9.4279137,20.14
8,5.7448764,9.7955589,9.4176197,20.11
9,5.7443485,9.7973595,9.4034119,20.10
10,5.7435899,9.7999477,9.3938723,20.12
11,5.7439194,9.7988234,9.3879042,20.11
12,5.7452869,9.7941589,9.3916473,20.09
13,5.7435083,9.8002253,9.3863649,20.08
14,5.7440219,9.7984734,9.3569460,20.12
15,5.7450414,9.7949963,9.3468771,20.11
16,5.7442532,9.7976847,9.3339281,20.13
17,5.7434330,9.8004827,9.3241959,20.11
18,5.7442460,9.7977095,9.3162231,20.10
19,5.7450619,9.7949266,9.3266582,20.10
20,5.7432041,9.8012638,9.3124018,20.11
21,5.7442627,9.7976522,9.2875309,20.12
22,5.7450142,9.7950888,9.2772141,20.14
23,5.7441463,9.7980490,9.2632313,20.13
24,5.7434134,9.8005495,9.2531672,20.16
25,5.7445364,9.7967186,9.2460289,20.17
26,5.7448683,9.7955866,9.2592878,20.18
27,5.7431211,9.8015471,9.2380333,20.19
28,5.7445784,9.7965755,9.2176476,20.17
29,5.7446995,9.7961626,9.2070646,20.17
30,5.7439098,9.7988558,9.1940928,20.17
31,5.7435999,9.7999134,9.1849346,20.12
32,5.7447147,9.7961102,9.1803045,20.21
