Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440581,9.7983503,9.4883347,23.36
2,5.7446251,9.7964163,9.4815083,23.31
3,5.7440157,9.7984943,9.4763050,23.33
4,5.7443428,9.7973785,9.4572840,23.30
5,5.7450953,9.7948132,9.4467506,23.30
6,5.7445869,9.7965460,9.4352751,23.31
7,5.7437015,9.7995663,9.4238958,23.28
8,5.7441807,9.7979317,9.4174194,23.28
9,5.7448597,9.7956161,9.4134302,23.27
10,5.7440138,9.7985010,9.4041052,23.26
11,5.7445450,9.7966890,9.3881197,23.22
12,5.7450790,9.7948675,9.3764982,23.25
13,5.7443762,9.7972651,9.3647451,23.22
14,5.7436352,9.7997932,9.3534536,23.25
15,5.7443581,9.7973270,9.3466072,23.23
16,5.7446427,9.7963562,9.3455219,23.30
17,5.7440062,9.7985277,9.3317604,23.32
18,5.7446737,9.7962503,9.3174648,23.33
19,5.7451267,9.7947054,9.3070602,23.28
20,5.7441673,9.7979774,9.2952394,23.28
21,5.7436552,9.7997246,9.2843380,23.25
22,5.7442970,9.7975349,9.2757664,23.29
23,5.7445087,9.7968130,9.2766418,23.24
24,5.7441149,9.7981558,9.2576666,23.22
25,5.7446432,9.7963543,9.2445698,23.23
26,5.7449155,9.7954254,9.2359686,23.24
27,5.7440152,9.7984962,9.2243824,23.25
28,5.7439451,9.7987356,9.2143116,23.28
29,5.7443461,9.7973671,9.2063541,23.27
30,5.7443781,9.7972584,9.2070990,23.30
31,5.7443771,9.7972622,9.1869030,23.28
32,5.7448487,9.7956533,9.1776829,23.32
