Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.4754324,25.05
2,5.7446089,9.7964716,9.4677305,25.07
3,5.7443419,9.7973814,9.4594336,25.11
4,5.7444592,9.7969818,9.4451437,25.08
5,5.7449708,9.7952366,9.4340353,25.07
6,5.7445116,9.7968025,9.4227734,25.07
7,5.7439742,9.7986364,9.4124765,25.09
8,5.7445240,9.7967615,9.4074821,25.14
9,5.7446365,9.7963772,9.4018364,25.10
10,5.7443948,9.7972021,9.3896618,25.06
11,5.7445097,9.7968092,9.3772392,25.10
12,5.7449160,9.7954245,9.3659182,25.09
13,5.7443886,9.7972221,9.3549080,25.07
14,5.7440891,9.7982445,9.3452091,25.07
15,5.7445698,9.7966042,9.3382807,25.05
16,5.7445564,9.7966499,9.3357573,25.09
17,5.7445221,9.7967672,9.3204098,25.06
18,5.7445517,9.7966671,9.3087130,25.05
19,5.7448230,9.7957411,9.2985592,25.07
20,5.7443132,9.7974796,9.2876072,25.07
21,5.7442389,9.7977333,9.2783718,25.09
22,5.7444968,9.7968531,9.2709112,25.10
23,5.7445059,9.7968225,9.2686415,25.08
24,5.7445536,9.7966604,9.2524300,25.09
25,5.7447414,9.7960186,9.2416010,25.09
26,5.7447252,9.7960749,9.2310400,25.07
27,5.7442298,9.7977638,9.2207556,25.09
28,5.7444372,9.7970572,9.2126312,25.08
29,5.7445149,9.7967920,9.2055016,25.03
30,5.7444425,9.7970390,9.2022409,25.01
31,5.7444372,9.7970572,9.1870012,25.02
32,5.7449265,9.7953882,9.1760225,25.07
