Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445869,9.7965460,9.4786663,27.11
2,5.7449508,9.7953053,9.4808893,27.11
3,5.7444849,9.7968941,9.4806557,27.12
4,5.7443166,9.7974682,9.4583321,27.16
5,5.7451096,9.7947636,9.4458361,27.15
6,5.7449055,9.7954597,9.4343796,27.18
7,5.7442474,9.7977047,9.4251928,27.19
8,5.7445869,9.7965460,9.4206762,27.21
9,5.7451425,9.7946520,9.4217110,27.25
10,5.7442770,9.7976036,9.4168444,27.24
11,5.7444935,9.7968645,9.3940973,27.23
12,5.7452927,9.7941399,9.3821726,27.26
13,5.7448058,9.7957993,9.3716078,27.19
14,5.7442551,9.7976780,9.3634987,27.19
15,5.7448559,9.7956285,9.3592768,27.23
16,5.7452354,9.7943344,9.3627367,27.21
17,5.7442069,9.7978420,9.3526230,27.22
18,5.7446384,9.7963705,9.3307514,27.22
19,5.7451959,9.7944698,9.3207140,27.25
20,5.7445765,9.7965822,9.3095207,27.23
21,5.7441483,9.7980423,9.3022738,27.23
22,5.7449899,9.7951717,9.2975512,27.23
23,5.7450809,9.7948608,9.3043280,27.24
24,5.7443051,9.7975073,9.2890301,27.26
25,5.7448912,9.7955084,9.2696667,27.27
26,5.7452421,9.7943125,9.2597218,27.24
27,5.7445154,9.7967901,9.2486362,27.20
28,5.7443256,9.7974377,9.2415323,27.17
29,5.7451363,9.7946730,9.2377663,27.19
30,5.7449617,9.7952681,9.2444515,27.20
31,5.7444234,9.7971039,9.2256289,27.17
32,5.7448139,9.7957716,9.2082491,27.20
