Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444878,9.7968845,9.4837570,28.62
2,5.7451906,9.7944880,9.4842815,28.64
3,5.7444425,9.7970390,9.4784756,28.57
4,5.7445641,9.7966242,9.4560423,28.51
5,5.7453494,9.7939463,9.4443045,28.49
6,5.7447405,9.7960224,9.4330854,28.51
7,5.7441354,9.7980862,9.4248905,28.47
8,5.7447300,9.7960587,9.4201231,28.50
9,5.7450676,9.7949076,9.4233761,28.50
10,5.7444029,9.7971745,9.4112864,28.48
11,5.7446451,9.7963476,9.3913488,28.50
12,5.7453623,9.7939024,9.3810930,28.54
13,5.7446365,9.7963772,9.3697338,28.50
14,5.7442155,9.7978134,9.3635483,28.54
15,5.7450848,9.7948484,9.3584423,28.56
16,5.7450209,9.7950668,9.3626518,28.52
17,5.7445030,9.7968330,9.3453369,28.52
18,5.7448130,9.7957754,9.3283319,28.51
19,5.7451525,9.7946177,9.3194065,28.51
20,5.7443109,9.7974882,9.3084002,28.48
21,5.7443018,9.7975187,9.2993336,28.50
22,5.7448645,9.7955990,9.2951603,28.54
23,5.7447219,9.7960854,9.2989216,28.68
24,5.7444506,9.7970114,9.2785997,28.67
25,5.7447338,9.7960453,9.2626657,28.71
26,5.7452102,9.7944212,9.2511282,28.78
27,5.7442327,9.7977543,9.2397003,28.67
28,5.7445135,9.7967968,9.2309952,28.66
29,5.7448606,9.7956123,9.2300453,28.57
30,5.7446804,9.7962275,9.2291708,28.51
31,5.7446127,9.7964582,9.2088356,28.45
32,5.7451878,9.7944975,9.1958036,28.41
