Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.4822159,21.25
2,5.7443976,9.7971916,9.4734726,21.27
3,5.7441511,9.7980328,9.4691601,21.28
4,5.7441211,9.7981348,9.4480534,21.25
5,5.7448330,9.7957067,9.4364452,21.20
6,5.7443414,9.7973843,9.4241352,21.18
7,5.7436066,9.7998905,9.4115314,21.19
8,5.7441034,9.7981958,9.4050512,21.18
9,5.7446451,9.7963476,9.3992052,21.20
10,5.7437329,9.7994595,9.3890209,21.20
11,5.7441673,9.7979774,9.3721495,21.20
12,5.7449551,9.7952909,9.3590364,21.21
13,5.7442179,9.7978048,9.3476734,21.17
14,5.7436848,9.7996235,9.3339462,21.21
15,5.7440338,9.7984333,9.3254833,21.17
16,5.7446747,9.7962475,9.3223476,21.21
17,5.7438359,9.7991085,9.3075562,21.20
18,5.7445574,9.7966471,9.2915163,21.24
19,5.7448797,9.7955475,9.2806330,21.20
20,5.7440472,9.7983875,9.2684460,21.18
21,5.7436752,9.7996569,9.2559347,21.18
22,5.7442508,9.7976923,9.2463045,21.20
23,5.7442980,9.7975321,9.2458963,21.19
24,5.7439413,9.7987480,9.2269955,21.17
25,5.7444353,9.7970629,9.2135677,21.13
26,5.7448053,9.7958012,9.2030306,21.16
27,5.7437153,9.7995195,9.1900434,21.17
28,5.7440233,9.7984686,9.1783733,21.18
29,5.7445288,9.7967443,9.1702013,21.17
30,5.7442980,9.7975321,9.1695833,21.13
31,5.7441368,9.7980814,9.1496353,21.14
32,5.7444439,9.7970343,9.1392603,21.12
