Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427826,9.8027029,9.5545683,21.96
2,5.7495317,9.7797022,9.6360493,21.90
3,5.7423472,9.8041897,9.6401320,21.91
4,5.7395878,9.8136196,9.5577717,21.89
5,5.7484999,9.7832136,9.5338316,21.87
6,5.7449365,9.7953539,9.5225468,21.85
7,5.7405810,9.8102236,9.5043964,21.81
8,5.7451591,9.7945948,9.4908504,21.80
9,5.7490435,9.7813635,9.5713778,21.80
10,5.7407632,9.8096008,9.5584583,21.80
11,5.7415390,9.8069506,9.4670744,21.83
12,5.7481022,9.7845678,9.4574442,21.84
13,5.7441530,9.7980261,9.4491167,21.87
14,5.7405019,9.8104935,9.4234304,21.86
15,5.7476940,9.7859573,9.4361525,21.90
16,5.7470760,9.7880621,9.5051632,21.94
17,5.7392073,9.8149204,9.4706631,21.95
18,5.7440777,9.7982836,9.3762541,21.96
19,5.7477179,9.7858763,9.3798857,21.97
20,5.7432146,9.8012285,9.3672075,22.03
21,5.7402182,9.8114634,9.3368893,22.06
22,5.7491245,9.7810879,9.3713751,22.07
23,5.7457576,9.7925549,9.4258547,22.09
24,5.7389116,9.8159313,9.3745661,22.08
25,5.7463284,9.7906094,9.3001385,22.10
26,5.7464228,9.7902880,9.2993298,22.01
27,5.7429047,9.8022871,9.2853708,22.04
28,5.7403574,9.8109875,9.2563763,22.06
29,5.7499428,9.7783041,9.3183126,22.04
30,5.7444868,9.7968874,9.3475866,22.05
31,5.7387667,9.8164272,9.2765312,22.00
32,5.7481923,9.7842607,9.2270775,22.04
