Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441025,9.7981987,9.4756498,19.40
2,5.7439213,9.7988167,9.4644241,19.45
3,5.7440939,9.7982283,9.4555349,19.50
4,5.7444048,9.7971678,9.4443808,19.42
5,5.7442679,9.7976341,9.4333439,19.46
6,5.7443771,9.7972622,9.4220219,19.47
7,5.7438259,9.7991428,9.4100809,19.47
8,5.7441530,9.7980261,9.4016066,19.52
9,5.7440562,9.7983561,9.3889971,19.47
10,5.7440500,9.7983780,9.3797750,19.47
11,5.7444854,9.7968931,9.3696365,19.48
12,5.7444706,9.7969427,9.3583193,19.47
13,5.7445168,9.7967854,9.3473463,19.46
14,5.7437620,9.7993603,9.3364000,19.42
15,5.7440248,9.7984638,9.3294201,19.39
16,5.7441578,9.7980099,9.3165903,19.42
17,5.7442112,9.7978277,9.3059959,19.42
18,5.7444048,9.7971678,9.2969933,19.43
19,5.7445698,9.7966042,9.2844143,19.38
20,5.7441330,9.7980947,9.2728777,19.34
21,5.7437606,9.7993650,9.2626724,19.30
22,5.7440362,9.7984247,9.2546663,19.28
23,5.7441635,9.7979898,9.2428036,19.34
24,5.7441926,9.7978916,9.2320299,19.29
25,5.7441421,9.7980642,9.2231226,19.31
26,5.7444735,9.7969332,9.2111778,19.34
27,5.7438951,9.7989063,9.1990366,19.38
28,5.7439833,9.7986050,9.1884966,19.43
29,5.7440801,9.7982750,9.1785679,19.41
30,5.7441368,9.7980814,9.1682081,19.45
31,5.7442617,9.7976551,9.1557207,19.37
32,5.7443504,9.7973528,9.1461716,19.45
