Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441854,9.7979155,9.5132904,17.25
2,5.7457075,9.7927256,9.5458002,17.25
3,5.7430124,9.8019190,9.5428152,17.22
4,5.7427816,9.8027067,9.4915390,17.20
5,5.7470479,9.7881584,9.4770555,17.20
6,5.7443171,9.7974663,9.4732094,17.20
7,5.7415266,9.8069925,9.4504604,17.16
8,5.7447557,9.7959709,9.4443598,17.14
9,5.7456670,9.7928638,9.4840136,17.14
10,5.7425547,9.8034811,9.4679079,17.10
11,5.7436771,9.7996502,9.4141750,17.11
12,5.7467322,9.7892332,9.4142275,17.06
13,5.7438049,9.7992144,9.4012327,17.08
14,5.7411413,9.8083086,9.3796129,17.07
15,5.7455673,9.7932034,9.3883486,17.06
16,5.7450223,9.7950611,9.4157114,17.09
17,5.7423329,9.8042383,9.3889713,17.09
18,5.7442484,9.7977009,9.3434753,17.00
19,5.7466102,9.7896490,9.3438101,17.07
20,5.7429729,9.8020535,9.3280878,17.09
21,5.7418175,9.8059988,9.3058996,17.08
22,5.7457495,9.7925825,9.3266153,17.09
23,5.7444773,9.7969208,9.3437824,17.10
24,5.7419415,9.8055754,9.3109245,17.08
25,5.7454576,9.7935772,9.2737055,17.12
26,5.7463150,9.7906542,9.2707481,17.16
27,5.7417827,9.8061180,9.2563896,17.16
28,5.7427502,9.8028145,9.2350149,17.13
29,5.7461882,9.7910872,9.2625351,17.10
30,5.7436514,9.7997379,9.2700396,17.16
31,5.7424340,9.8038931,9.2294331,17.14
32,5.7463856,9.7904139,9.2000265,17.13
