Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438173,9.7991714,9.4973106,14.86
2,5.7444906,9.7968740,9.5153408,14.81
3,5.7430663,9.8017349,9.5038166,14.77
4,5.7432737,9.8010263,9.4651709,14.79
5,5.7447929,9.7958431,9.4514885,14.78
6,5.7434893,9.8002911,9.4438477,14.78
7,5.7425699,9.8034296,9.4275885,14.78
8,5.7445908,9.7965326,9.4197903,14.73
9,5.7439880,9.7985888,9.4385834,14.75
10,5.7425137,9.8036213,9.4213724,14.73
11,5.7443199,9.7974567,9.3856125,14.78
12,5.7446260,9.7964134,9.3733902,14.76
13,5.7429862,9.8020077,9.3633204,14.77
14,5.7428079,9.8026171,9.3486433,14.82
15,5.7445965,9.7965136,9.3522320,14.79
16,5.7438488,9.7990646,9.3624496,14.77
17,5.7423763,9.8040905,9.3378592,14.76
18,5.7448864,9.7955246,9.3095312,14.82
19,5.7445469,9.7966833,9.2993946,14.77
20,5.7428370,9.8025179,9.2850389,14.74
21,5.7425098,9.8036346,9.2728472,14.72
22,5.7449441,9.7953281,9.2851210,14.74
23,5.7435827,9.7999716,9.2850761,14.76
24,5.7426805,9.8030510,9.2513103,14.73
25,5.7445569,9.7966480,9.2339354,14.76
26,5.7444272,9.7970905,9.2233906,14.75
27,5.7427635,9.8027678,9.2068787,14.76
28,5.7427826,9.8027029,9.1970358,14.79
29,5.7449255,9.7953920,9.2111320,14.73
30,5.7434959,9.8002682,9.2058535,14.76
31,5.7426362,9.8032026,9.1667404,14.80
32,5.7447224,9.7960844,9.1559238,14.82
