Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445354,9.7967215,9.5203590,22.26
2,5.7472186,9.7875767,9.5690527,22.27
3,5.7421679,9.8048019,9.5700092,22.27
4,5.7426257,9.8032389,9.5061512,22.22
5,5.7479811,9.7849798,9.4925508,22.25
6,5.7447653,9.7959375,9.4822063,22.22
7,5.7412014,9.8081036,9.4631519,22.26
8,5.7452598,9.7942514,9.4546595,22.27
9,5.7470546,9.7881355,9.5068102,22.27
10,5.7418337,9.8059435,9.4873199,22.27
11,5.7434874,9.8002977,9.4263639,22.25
12,5.7477446,9.7857847,9.4271126,22.20
13,5.7442303,9.7977629,9.4129648,22.22
14,5.7409005,9.8091316,9.3895855,22.25
15,5.7460966,9.7913990,9.4006310,22.26
16,5.7467723,9.7890968,9.4447660,22.21
17,5.7414570,9.8072300,9.4108906,22.23
18,5.7442532,9.7976847,9.3554850,22.24
19,5.7472763,9.7873802,9.3595762,22.23
20,5.7437630,9.7993565,9.3466740,22.27
21,5.7412691,9.8078718,9.3191233,22.30
22,5.7465944,9.7897024,9.3443804,22.35
23,5.7454996,9.7934341,9.3783607,22.39
24,5.7410121,9.8087502,9.3362112,22.44
25,5.7456474,9.7929296,9.2876863,22.44
26,5.7464175,9.7903051,9.2875395,22.42
27,5.7429881,9.8020020,9.2745199,22.46
28,5.7417436,9.8062515,9.2493019,22.44
29,5.7475872,9.7863207,9.2834349,22.42
30,5.7439680,9.7986574,9.3083134,22.36
31,5.7413616,9.8075562,9.2575159,22.40
32,5.7473316,9.7871914,9.2181435,22.38
