Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.5178146,23.85
2,5.7446685,9.7962685,9.5115919,23.82
3,5.7443547,9.7973375,9.5122910,23.85
4,5.7443194,9.7974586,9.4907942,23.83
5,5.7452278,9.7943602,9.4811811,23.85
6,5.7446070,9.7964783,9.4677343,23.84
7,5.7440896,9.7982426,9.4587278,23.82
8,5.7439985,9.7985535,9.4509335,23.82
9,5.7449512,9.7953033,9.4471941,23.81
10,5.7441816,9.7979288,9.4421749,23.79
11,5.7446299,9.7964001,9.4239388,23.77
12,5.7454081,9.7937460,9.4151926,23.75
13,5.7446289,9.7964029,9.4028873,23.76
14,5.7438259,9.7991428,9.3941383,23.79
15,5.7442341,9.7977495,9.3876047,23.76
16,5.7449837,9.7951927,9.3839474,23.78
17,5.7439985,9.7985535,9.3743525,23.78
18,5.7448072,9.7957945,9.3578911,23.75
19,5.7451506,9.7946243,9.3484707,23.77
20,5.7444105,9.7971478,9.3353004,23.80
21,5.7435875,9.7999554,9.3248177,23.82
22,5.7443495,9.7973566,9.3184681,23.80
23,5.7448902,9.7955112,9.3191490,23.82
24,5.7440977,9.7982149,9.3048372,23.80
25,5.7450123,9.7950954,9.2908754,23.82
26,5.7451963,9.7944679,9.2805767,23.78
27,5.7445021,9.7968359,9.2685995,23.82
28,5.7437143,9.7995224,9.2593594,23.82
29,5.7446594,9.7962990,9.2533302,23.81
30,5.7446079,9.7964745,9.2579432,23.81
31,5.7442727,9.7976179,9.2383614,23.82
32,5.7448845,9.7955313,9.2267857,23.82
