Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439508,9.7987165,9.4758911,19.51
2,5.7439651,9.7986670,9.4648933,19.51
3,5.7441444,9.7980556,9.4608364,19.50
4,5.7442222,9.7977905,9.4438591,19.50
5,5.7441788,9.7979383,9.4330912,19.48
6,5.7444487,9.7970181,9.4223032,19.47
7,5.7436628,9.7996988,9.4101286,19.41
8,5.7440262,9.7984591,9.4018965,19.51
9,5.7440748,9.7982931,9.3918438,19.49
10,5.7439833,9.7986050,9.3862934,19.43
11,5.7441711,9.7979641,9.3708153,19.45
12,5.7443514,9.7973499,9.3602133,19.47
13,5.7442694,9.7976294,9.3488131,19.44
14,5.7435675,9.8000240,9.3356829,19.47
15,5.7439842,9.7986021,9.3287945,19.49
16,5.7442102,9.7978306,9.3184729,19.49
17,5.7439289,9.7987909,9.3100176,19.45
18,5.7441196,9.7981396,9.2966719,19.47
19,5.7445898,9.7965364,9.2848768,19.47
20,5.7441511,9.7980328,9.2736845,19.45
21,5.7435770,9.7999916,9.2617884,19.50
22,5.7439909,9.7985792,9.2550631,19.45
23,5.7442265,9.7977762,9.2470608,19.48
24,5.7438755,9.7989731,9.2351980,19.46
25,5.7441373,9.7980804,9.2230396,19.44
26,5.7445745,9.7965889,9.2110786,19.52
27,5.7439427,9.7987442,9.2006235,19.50
28,5.7437382,9.7994413,9.1888084,19.46
29,5.7439775,9.7986250,9.1801128,19.45
30,5.7442350,9.7977467,9.1752262,19.49
31,5.7440228,9.7984705,9.1605463,19.45
32,5.7441912,9.7978954,9.1496315,19.49
