Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447138,9.7961130,9.4816179,25.30
2,5.7444963,9.7968550,9.4723234,25.30
3,5.7446585,9.7963018,9.4623308,25.33
4,5.7445421,9.7966986,9.4551353,25.33
5,5.7447562,9.7959690,9.4433994,25.32
6,5.7447252,9.7960749,9.4339523,25.32
7,5.7444825,9.7969027,9.4237804,25.33
8,5.7447863,9.7958660,9.4183006,25.33
9,5.7445793,9.7965727,9.4074469,25.32
10,5.7447443,9.7960091,9.3985453,25.27
11,5.7444992,9.7968454,9.3901787,25.31
12,5.7448101,9.7957850,9.3789520,25.32
13,5.7446170,9.7964439,9.3697367,25.33
14,5.7443991,9.7971869,9.3598537,25.28
15,5.7447667,9.7959328,9.3543510,25.28
16,5.7444305,9.7970800,9.3434801,25.30
17,5.7446151,9.7964506,9.3347301,25.26
18,5.7443652,9.7973022,9.3263617,25.30
19,5.7447505,9.7959881,9.3149548,25.29
20,5.7444911,9.7968731,9.3048687,25.25
21,5.7444777,9.7969179,9.2959309,25.25
22,5.7446938,9.7961817,9.2901421,25.22
23,5.7445102,9.7968082,9.2786379,25.21
24,5.7446742,9.7962484,9.2703056,25.20
25,5.7444649,9.7969618,9.2593613,25.21
26,5.7447810,9.7958841,9.2495966,25.16
27,5.7442846,9.7975769,9.2389126,25.19
28,5.7444687,9.7969494,9.2291813,25.22
29,5.7445188,9.7967787,9.2224674,25.18
30,5.7445602,9.7966375,9.2110357,25.20
31,5.7446108,9.7964649,9.2028408,25.21
32,5.7445202,9.7967739,9.1909094,25.16
