Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444553,9.7969952,9.4781485,21.44
2,5.7443247,9.7974405,9.4712915,21.43
3,5.7442522,9.7976885,9.4605265,21.41
4,5.7442188,9.7978020,9.4508705,21.41
5,5.7441797,9.7979355,9.4390707,21.39
6,5.7442856,9.7975740,9.4275570,21.43
7,5.7442369,9.7977400,9.4172821,21.36
8,5.7443113,9.7974863,9.4075785,21.36
9,5.7443628,9.7973108,9.4001684,21.30
10,5.7442665,9.7976389,9.3902407,21.34
11,5.7442088,9.7978363,9.3805180,21.34
12,5.7441111,9.7981691,9.3684483,21.37
13,5.7442808,9.7975903,9.3585758,21.33
14,5.7442217,9.7977924,9.3479080,21.38
15,5.7442908,9.7975559,9.3399277,21.30
16,5.7442818,9.7975874,9.3322220,21.32
17,5.7441902,9.7978992,9.3224640,21.35
18,5.7441015,9.7982025,9.3124943,21.33
19,5.7441316,9.7980995,9.3006353,21.38
20,5.7441912,9.7978954,9.2905550,21.36
21,5.7442217,9.7977924,9.2802887,21.37
22,5.7444525,9.7970047,9.2723484,21.41
23,5.7443099,9.7974911,9.2632866,21.41
24,5.7443185,9.7974615,9.2535458,21.46
25,5.7441645,9.7979870,9.2431889,21.47
26,5.7442036,9.7978544,9.2310534,21.52
27,5.7443237,9.7974443,9.2210121,21.50
28,5.7443790,9.7972555,9.2113600,21.50
29,5.7445993,9.7965040,9.2048645,21.51
30,5.7445297,9.7967415,9.1953125,21.51
31,5.7444229,9.7971058,9.1864147,21.46
32,5.7442465,9.7977076,9.1764221,21.48
