Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447114,9.7961216,9.4825773,26.91
2,5.7454967,9.7934437,9.4923048,26.92
3,5.7437825,9.7992907,9.4813404,26.89
4,5.7444811,9.7969074,9.4520025,26.92
5,5.7454767,9.7935123,9.4421177,26.96
6,5.7445230,9.7967644,9.4327955,26.96
7,5.7437153,9.7995195,9.4207001,27.00
8,5.7449827,9.7951965,9.4152908,27.01
9,5.7451916,9.7944841,9.4272184,27.03
10,5.7437100,9.7995377,9.4109964,27.09
11,5.7448211,9.7957478,9.3854475,27.12
12,5.7454200,9.7937059,9.3740273,27.11
13,5.7442341,9.7977495,9.3649635,27.15
14,5.7439375,9.7987614,9.3542843,27.11
15,5.7451429,9.7946501,9.3501844,27.07
16,5.7449274,9.7953854,9.3600922,27.04
17,5.7437921,9.7992582,9.3388004,27.01
18,5.7448664,9.7955933,9.3171091,26.97
19,5.7453833,9.7938309,9.3053751,27.00
20,5.7439938,9.7985697,9.2939081,26.94
21,5.7444339,9.7970686,9.2848825,26.93
22,5.7453380,9.7939854,9.2874460,26.89
23,5.7447381,9.7960310,9.2919550,26.91
24,5.7440972,9.7982168,9.2683430,26.90
25,5.7451205,9.7947264,9.2519350,26.84
26,5.7453079,9.7940874,9.2415018,26.92
27,5.7439890,9.7985859,9.2287035,26.97
28,5.7444487,9.7970181,9.2226591,26.97
29,5.7452755,9.7941980,9.2299461,27.00
30,5.7441330,9.7980947,9.2289190,27.03
31,5.7438865,9.7989359,9.2004747,27.00
32,5.7451439,9.7946472,9.1863098,27.10
