Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437315,9.7994642,9.4936047,20.83
2,5.7455754,9.7931757,9.5154190,20.84
3,5.7441454,9.7980518,9.5131798,20.86
4,5.7431364,9.8014956,9.4710464,20.88
5,5.7459888,9.7917671,9.4536867,20.85
6,5.7452049,9.7944384,9.4545746,20.88
7,5.7419205,9.8056469,9.4316015,20.85
8,5.7446814,9.7962246,9.4237423,20.87
9,5.7450390,9.7950048,9.4489326,20.87
10,5.7436743,9.7996597,9.4403591,20.86
11,5.7433825,9.8006554,9.3953304,20.86
12,5.7466183,9.7896214,9.3829813,20.85
13,5.7442708,9.7976246,9.3826618,20.80
14,5.7420683,9.8051424,9.3578777,20.75
15,5.7453308,9.7940092,9.3555002,20.72
16,5.7449369,9.7953520,9.3804150,20.69
17,5.7434692,9.8003597,9.3657389,20.72
18,5.7442493,9.7976980,9.3234787,20.68
19,5.7465906,9.7897158,9.3191862,20.65
20,5.7432923,9.8009624,9.3127546,20.64
21,5.7427559,9.8027945,9.2893820,20.59
22,5.7458029,9.7924004,9.3007317,20.55
23,5.7446785,9.7962341,9.3158464,20.54
24,5.7429843,9.8020144,9.2958040,20.55
25,5.7452230,9.7943773,9.2590103,20.52
26,5.7466178,9.7896233,9.2588453,20.54
27,5.7425675,9.8034372,9.2460775,20.54
28,5.7431207,9.8015490,9.2259293,20.57
29,5.7457600,9.7925463,9.2446117,20.61
30,5.7442532,9.7976847,9.2515287,20.63
31,5.7427549,9.8027973,9.2212505,20.62
32,5.7454014,9.7937689,9.1929073,20.63
