Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433929,9.8006201,9.4818716,16.82
2,5.7446761,9.7962418,9.4792891,16.77
3,5.7433376,9.8008089,9.4746456,16.82
4,5.7438269,9.7991390,9.4464674,16.78
5,5.7447491,9.7959938,9.4374762,16.77
6,5.7438960,9.7989035,9.4243298,16.79
7,5.7430639,9.8017426,9.4135113,16.79
8,5.7436500,9.7997427,9.4036427,16.80
9,5.7447596,9.7959576,9.4062166,16.75
10,5.7432003,9.8012772,9.3956347,16.79
11,5.7439957,9.7985630,9.3731909,16.77
12,5.7447443,9.7960091,9.3628416,16.82
13,5.7438521,9.7990522,9.3489580,16.75
14,5.7429781,9.8020363,9.3371563,16.73
15,5.7439384,9.7987585,9.3273315,16.76
16,5.7445340,9.7967272,9.3345890,16.78
17,5.7429714,9.8020582,9.3162374,16.78
18,5.7442336,9.7977514,9.2972136,16.79
19,5.7445383,9.7967119,9.2874813,16.79
20,5.7436991,9.7995749,9.2726231,16.79
21,5.7432480,9.8011141,9.2607031,16.80
22,5.7440133,9.7985029,9.2513428,16.75
23,5.7441330,9.7980947,9.2591152,16.77
24,5.7431746,9.8013649,9.2345066,16.77
25,5.7444258,9.7970963,9.2194738,16.76
26,5.7442894,9.7975607,9.2096825,16.74
27,5.7435036,9.8002424,9.1968937,16.71
28,5.7432690,9.8010426,9.1848249,16.78
29,5.7443619,9.7973137,9.1779137,16.79
30,5.7437286,9.7994747,9.1810665,16.76
31,5.7435775,9.7999897,9.1532278,16.70
32,5.7444372,9.7970572,9.1422720,16.74
