Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436600,9.7997084,9.5156078,26.35
2,5.7490072,9.7814875,9.5892296,26.34
3,5.7429676,9.8020716,9.5920544,26.29
4,5.7406807,9.8098822,9.5122318,26.24
5,5.7490501,9.7813416,9.4961138,26.28
6,5.7448235,9.7957401,9.4847383,26.20
7,5.7411194,9.8083830,9.4686108,26.27
8,5.7454848,9.7934837,9.4549475,26.26
9,5.7485666,9.7829866,9.5314798,26.26
10,5.7413239,9.8076849,9.5209370,26.27
11,5.7425456,9.8035126,9.4369011,26.24
12,5.7486835,9.7825890,9.4343662,26.27
13,5.7446332,9.7963886,9.4197969,26.20
14,5.7405505,9.8103275,9.3990755,26.28
15,5.7471981,9.7876463,9.4084425,26.32
16,5.7476282,9.7861814,9.4744606,26.21
17,5.7408123,9.8094330,9.4469442,26.27
18,5.7441692,9.7979708,9.3619099,26.31
19,5.7480540,9.7847319,9.3712940,26.32
20,5.7442856,9.7975740,9.3578234,26.32
21,5.7402287,9.8114281,9.3287001,26.37
22,5.7488852,9.7819023,9.3571768,26.33
23,5.7459655,9.7918463,9.4104748,26.34
24,5.7400732,9.8119593,9.3652000,26.32
25,5.7462854,9.7907553,9.2969618,26.31
26,5.7467899,9.7890368,9.3038416,26.26
27,5.7439065,9.7988672,9.2930202,26.26
28,5.7412329,9.8079958,9.2637901,26.21
29,5.7495718,9.7795658,9.3159552,26.20
30,5.7447410,9.7960205,9.3461924,26.20
31,5.7397981,9.8129005,9.2899380,26.23
32,5.7478533,9.7854147,9.2372799,26.30
