Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435150,9.8002033,9.4825888,15.16
2,5.7436070,9.7998896,9.4690218,15.15
3,5.7439141,9.7988415,9.4587736,15.13
4,5.7436814,9.7996359,9.4480610,15.17
5,5.7438459,9.7990742,9.4367657,15.15
6,5.7435641,9.8000355,9.4249458,15.15
7,5.7436752,9.7996569,9.4132042,15.14
8,5.7434711,9.8003531,9.4030313,15.14
9,5.7437105,9.7995358,9.3903360,15.14
10,5.7440147,9.7984982,9.3810120,15.15
11,5.7437601,9.7993670,9.3689432,15.16
12,5.7438660,9.7990055,9.3581667,15.14
13,5.7435799,9.7999821,9.3467169,15.17
14,5.7437439,9.7994223,9.3353329,15.19
15,5.7434926,9.8002796,9.3242445,15.17
16,5.7437921,9.7992582,9.3125792,15.14
17,5.7439442,9.7987385,9.3038654,15.11
18,5.7437053,9.7995539,9.2906294,15.12
19,5.7437696,9.7993345,9.2802372,15.12
20,5.7434568,9.8004017,9.2690182,15.09
21,5.7436876,9.7996140,9.2589893,15.14
22,5.7433844,9.8006487,9.2465067,15.10
23,5.7437797,9.7993002,9.2352762,15.11
24,5.7439079,9.7988625,9.2264767,15.07
25,5.7437611,9.7993631,9.2137518,15.14
26,5.7436466,9.7997541,9.2028370,15.12
27,5.7434583,9.8003969,9.1910334,15.13
28,5.7435846,9.7999649,9.1814394,15.15
29,5.7434793,9.8003254,9.1678238,15.14
30,5.7438192,9.7991648,9.1570835,15.15
31,5.7437468,9.7994127,9.1477575,15.12
32,5.7438030,9.7992201,9.1354160,15.18
