Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447624,9.7959471,9.4848404,26.49
2,5.7461176,9.7913275,9.4781084,26.44
3,5.7436829,9.7996302,9.4710865,26.55
4,5.7434702,9.8003559,9.4526396,26.54
5,5.7455730,9.7931833,9.4557877,26.46
6,5.7446628,9.7962875,9.4711018,26.47
7,5.7434130,9.8005514,9.4465961,26.48
8,5.7450638,9.7949200,9.4185705,26.48
9,5.7459779,9.7918043,9.4127855,26.51
10,5.7433414,9.8007956,9.3988504,26.49
11,5.7438841,9.7989435,9.3837004,26.50
12,5.7455692,9.7931967,9.3969984,26.46
13,5.7446690,9.7962666,9.4031391,26.40
14,5.7436447,9.7997608,9.3725424,26.38
15,5.7453814,9.7938375,9.3494139,26.31
16,5.7457752,9.7924948,9.3442144,26.31
17,5.7430277,9.8018665,9.3279800,26.24
18,5.7442522,9.7976885,9.3174601,26.24
19,5.7458930,9.7920933,9.3327198,26.26
20,5.7443829,9.7972422,9.3333340,26.25
21,5.7434669,9.8003674,9.2971992,26.29
22,5.7458096,9.7923775,9.2810907,26.32
23,5.7453041,9.7940998,9.2792101,26.33
24,5.7429214,9.8022299,9.2598457,26.35
25,5.7443910,9.7972145,9.2568436,26.39
26,5.7454934,9.7934551,9.2706833,26.41
27,5.7439575,9.7986937,9.2646532,26.43
28,5.7437172,9.7995129,9.2275438,26.43
29,5.7460260,9.7916393,9.2155199,26.38
30,5.7446022,9.7964945,9.2131042,26.32
31,5.7430286,9.8018637,9.1906309,26.26
32,5.7451363,9.7946730,9.1873083,26.34
