Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441597,9.7980032,9.4866714,24.88
2,5.7451143,9.7947474,9.4847193,24.89
3,5.7440252,9.7984629,9.4785919,24.79
4,5.7445669,9.7966137,9.4584064,24.81
5,5.7452683,9.7942219,9.4473562,24.77
6,5.7445426,9.7966976,9.4342813,24.76
7,5.7437148,9.7995214,9.4252596,24.78
8,5.7443161,9.7974701,9.4188633,24.78
9,5.7450628,9.7949228,9.4206591,24.80
10,5.7437677,9.7993412,9.4072323,24.80
11,5.7449083,9.7954502,9.3902121,24.83
12,5.7451944,9.7944746,9.3790646,24.87
13,5.7444530,9.7970028,9.3656178,24.86
14,5.7436190,9.7998486,9.3558493,24.85
15,5.7445817,9.7965641,9.3481007,24.84
16,5.7447562,9.7959690,9.3534698,24.86
17,5.7439690,9.7986546,9.3349485,24.88
18,5.7447891,9.7958565,9.3189468,24.84
19,5.7450047,9.7951212,9.3087263,24.80
20,5.7442856,9.7975740,9.2962780,24.78
21,5.7439008,9.7988863,9.2876148,24.79
22,5.7446613,9.7962923,9.2811003,24.80
23,5.7446575,9.7963057,9.2868538,24.80
24,5.7442427,9.7977200,9.2646914,24.77
25,5.7448902,9.7955112,9.2533331,24.79
26,5.7448497,9.7956495,9.2423964,24.77
27,5.7441459,9.7980509,9.2311182,24.77
28,5.7441602,9.7980022,9.2228041,24.75
29,5.7447228,9.7960825,9.2175274,24.74
30,5.7444239,9.7971029,9.2204714,24.76
31,5.7443714,9.7972813,9.1967583,24.74
32,5.7450442,9.7949867,9.1873426,24.73
