Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439070,9.7988653,9.5388527,22.93
2,5.7484293,9.7834539,9.6049299,22.96
3,5.7424049,9.8039923,9.6076937,22.98
4,5.7415175,9.8070230,9.5291929,22.96
5,5.7483416,9.7837524,9.5186167,22.91
6,5.7448883,9.7955179,9.5056438,22.90
7,5.7411909,9.8081398,9.4895525,22.92
8,5.7453432,9.7939672,9.4801912,22.95
9,5.7482595,9.7840319,9.5509119,22.92
10,5.7410841,9.8085041,9.5354471,22.90
11,5.7434816,9.8003168,9.4547911,22.90
12,5.7480388,9.7847834,9.4534245,22.94
13,5.7443743,9.7972717,9.4428091,22.97
14,5.7407179,9.8097553,9.4194651,23.02
15,5.7468519,9.7888260,9.4326153,22.94
16,5.7470379,9.7881918,9.4915152,22.97
17,5.7405777,9.8102350,9.4583797,22.94
18,5.7445049,9.7968264,9.3853617,22.94
19,5.7475595,9.7864151,9.3879719,22.88
20,5.7438898,9.7989244,9.3780241,22.92
21,5.7408590,9.8092737,9.3534117,22.89
22,5.7484031,9.7835436,9.3828096,22.89
23,5.7455873,9.7931347,9.4296989,22.92
24,5.7402363,9.8114014,9.3786116,22.90
25,5.7464328,9.7902536,9.3260384,22.97
26,5.7460136,9.7916822,9.3270330,22.93
27,5.7433228,9.8008595,9.3137379,22.98
28,5.7411575,9.8082533,9.2855425,22.93
29,5.7490921,9.7811985,9.3368044,22.98
30,5.7442999,9.7975254,9.3642931,22.99
31,5.7398777,9.8126278,9.3069592,22.99
32,5.7480597,9.7847118,9.2599268,23.01
