Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435961,9.7999268,9.4959526,15.09
2,5.7445602,9.7966375,9.5127277,15.06
3,5.7431059,9.8015995,9.5023899,15.08
4,5.7431402,9.8014822,9.4638472,15.06
5,5.7447772,9.7958965,9.4511423,15.06
6,5.7435322,9.8001442,9.4431601,15.06
7,5.7425709,9.8034258,9.4277248,15.02
8,5.7444773,9.7969208,9.4187002,15.04
9,5.7440090,9.7985172,9.4372520,15.02
10,5.7425833,9.8033838,9.4222031,15.03
11,5.7441530,9.7980261,9.3859329,14.97
12,5.7446451,9.7963476,9.3730049,14.98
13,5.7431087,9.8015900,9.3638725,14.98
14,5.7428246,9.8025599,9.3488636,14.96
15,5.7445412,9.7967024,9.3500118,14.91
16,5.7438517,9.7990551,9.3615255,14.95
17,5.7423840,9.8040648,9.3384008,14.93
18,5.7448626,9.7956057,9.3083057,14.95
19,5.7444715,9.7969398,9.2980280,14.95
20,5.7429657,9.8020782,9.2846527,14.94
21,5.7426062,9.8033056,9.2725439,14.94
22,5.7448926,9.7955036,9.2832708,14.96
23,5.7436676,9.7996826,9.2843962,14.96
24,5.7426572,9.8031311,9.2522058,14.96
25,5.7446632,9.7962856,9.2341385,14.95
26,5.7444029,9.7971745,9.2231712,14.96
27,5.7428417,9.8025007,9.2067728,14.96
28,5.7426882,9.8030252,9.1972656,15.02
29,5.7449851,9.7951889,9.2100439,14.96
30,5.7435479,9.8000908,9.2055264,14.94
31,5.7427034,9.8029737,9.1674986,14.97
32,5.7446756,9.7962437,9.1562023,14.94
