Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443919,9.7972116,9.4887352,25.87
2,5.7458315,9.7923031,9.4783564,25.90
3,5.7444334,9.7970695,9.4737740,25.88
4,5.7432494,9.8011103,9.4566660,25.86
5,5.7452869,9.7941589,9.4538012,25.83
6,5.7448692,9.7955837,9.4709654,25.83
7,5.7434912,9.8002844,9.4561605,25.87
8,5.7447472,9.7959995,9.4244471,25.80
9,5.7457066,9.7927284,9.4147425,25.87
10,5.7438850,9.7989407,9.4071369,25.90
11,5.7435813,9.7999773,9.3933897,25.87
12,5.7455993,9.7930946,9.3950129,25.79
13,5.7446637,9.7962847,9.4072227,25.76
14,5.7435460,9.8000975,9.3858223,25.79
15,5.7450237,9.7950563,9.3602562,25.76
16,5.7457762,9.7924919,9.3527107,25.83
17,5.7435217,9.8001804,9.3418446,25.82
18,5.7439442,9.7987385,9.3290596,25.85
19,5.7453451,9.7939606,9.3391914,25.87
20,5.7444143,9.7971344,9.3432789,25.89
21,5.7435946,9.7999315,9.3155289,25.90
22,5.7451401,9.7946596,9.2954340,25.94
23,5.7454576,9.7935772,9.2897472,25.93
24,5.7433162,9.8008814,9.2747488,25.95
25,5.7441339,9.7980909,9.2660246,25.94
26,5.7456098,9.7930584,9.2794857,25.89
27,5.7443371,9.7973986,9.2770586,25.89
28,5.7435408,9.8001156,9.2454100,25.89
29,5.7455750,9.7931767,9.2304640,25.88
30,5.7450418,9.7949953,9.2249012,25.81
31,5.7432680,9.8010464,9.2067404,25.86
32,5.7442918,9.7975531,9.2040787,25.85
