Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.5062590,23.97
2,5.7448592,9.7956181,9.4998264,23.98
3,5.7443795,9.7972536,9.5022068,23.97
4,5.7443051,9.7975073,9.4774036,24.00
5,5.7452111,9.7944174,9.4679232,23.96
6,5.7446938,9.7961817,9.4541378,23.97
7,5.7440805,9.7982740,9.4447031,23.96
8,5.7440352,9.7984285,9.4374189,23.89
9,5.7453060,9.7940941,9.4358339,23.90
10,5.7441893,9.7979021,9.4337959,23.88
11,5.7445230,9.7967644,9.4109545,23.85
12,5.7454815,9.7934961,9.4023190,23.83
13,5.7446804,9.7962275,9.3903379,23.82
14,5.7437000,9.7995720,9.3817949,23.80
15,5.7439604,9.7986832,9.3761377,23.84
16,5.7450938,9.7948170,9.3748608,23.85
17,5.7436819,9.7996340,9.3658791,23.86
18,5.7446976,9.7961693,9.3445101,23.89
19,5.7451792,9.7945261,9.3335133,23.89
20,5.7444439,9.7970343,9.3204002,23.96
21,5.7436142,9.7998648,9.3103180,23.88
22,5.7443495,9.7973566,9.3032675,23.96
23,5.7450113,9.7950983,9.3068724,23.94
24,5.7437606,9.7993650,9.2918844,23.94
25,5.7449198,9.7954111,9.2758274,23.92
26,5.7450418,9.7949953,9.2657433,23.93
27,5.7442741,9.7976131,9.2531147,23.95
28,5.7435665,9.8000278,9.2432470,24.03
29,5.7445912,9.7965317,9.2359285,24.02
30,5.7447500,9.7959900,9.2422571,24.01
31,5.7439175,9.7988300,9.2214108,24.03
32,5.7450080,9.7951107,9.2076120,24.02
