Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442532,9.7976847,9.4822350,19.47
2,5.7443504,9.7973528,9.4729300,19.52
3,5.7442780,9.7976007,9.4637804,19.44
4,5.7442145,9.7978163,9.4536390,19.52
5,5.7441473,9.7980461,9.4431458,19.54
6,5.7442713,9.7976227,9.4319401,19.49
7,5.7441463,9.7980490,9.4200068,19.48
8,5.7443190,9.7974596,9.4102936,19.46
9,5.7443638,9.7973070,9.4020910,19.44
10,5.7443275,9.7974310,9.3925638,19.44
11,5.7441645,9.7979870,9.3815565,19.39
12,5.7440596,9.7983446,9.3705559,19.45
13,5.7441053,9.7981892,9.3581104,19.38
14,5.7440681,9.7983160,9.3459272,19.39
15,5.7441649,9.7979860,9.3362932,19.34
16,5.7443433,9.7973776,9.3283491,19.37
17,5.7442794,9.7975950,9.3191862,19.40
18,5.7441969,9.7978764,9.3089991,19.39
19,5.7441483,9.7980423,9.2979727,19.41
20,5.7442160,9.7978115,9.2862616,19.42
21,5.7441721,9.7979612,9.2754889,19.44
22,5.7442331,9.7977533,9.2668314,19.41
23,5.7442513,9.7976913,9.2584200,19.46
24,5.7441959,9.7978802,9.2481556,19.42
25,5.7442503,9.7976952,9.2377062,19.45
26,5.7440939,9.7982283,9.2267513,19.47
27,5.7442045,9.7978506,9.2156706,19.45
28,5.7442484,9.7977009,9.2055902,19.45
29,5.7443314,9.7974176,9.1961527,19.49
30,5.7443037,9.7975121,9.1879101,19.42
31,5.7442150,9.7978144,9.1785288,19.43
32,5.7441463,9.7980490,9.1683865,19.46
