Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449846,9.7951899,9.4789314,27.36
2,5.7453461,9.7939577,9.4965324,27.37
3,5.7437134,9.7995262,9.4836645,27.40
4,5.7446060,9.7964811,9.4487858,27.40
5,5.7459641,9.7918510,9.4398832,27.37
6,5.7442765,9.7976046,9.4329319,27.34
7,5.7434683,9.8003626,9.4175911,27.34
8,5.7454629,9.7935591,9.4160204,27.32
9,5.7450075,9.7951117,9.4327669,27.31
10,5.7436008,9.7999105,9.4133892,27.30
11,5.7446823,9.7962208,9.3835602,27.34
12,5.7459850,9.7917795,9.3758650,27.33
13,5.7437401,9.7994347,9.3650093,27.34
14,5.7437892,9.7992678,9.3503790,27.33
15,5.7453694,9.7938776,9.3565235,27.33
16,5.7446480,9.7963381,9.3667631,27.33
17,5.7436781,9.7996464,9.3405447,27.34
18,5.7449813,9.7952013,9.3153296,27.36
19,5.7458706,9.7921696,9.3086815,27.30
20,5.7433715,9.8006926,9.2958069,27.38
21,5.7444191,9.7971182,9.2839565,27.35
22,5.7457070,9.7927265,9.2975960,27.38
23,5.7444258,9.7970963,9.3007698,27.44
24,5.7438374,9.7991028,9.2706947,27.40
25,5.7455568,9.7932396,9.2507591,27.39
26,5.7456360,9.7929688,9.2473736,27.37
27,5.7432938,9.8009586,9.2313814,27.44
28,5.7445450,9.7966890,9.2243662,27.38
29,5.7457790,9.7924814,9.2386646,27.41
30,5.7442484,9.7977009,9.2373238,27.39
31,5.7437396,9.7994366,9.2040329,27.32
32,5.7458372,9.7922831,9.1879263,27.37
