Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437258,9.7994843,9.5510035,15.26
2,5.7483835,9.7836094,9.6293955,15.26
3,5.7413960,9.8074389,9.6228867,15.27
4,5.7403421,9.8110399,9.5361252,15.23
5,5.7472067,9.7876167,9.5234432,15.27
6,5.7438049,9.7992144,9.5095406,15.28
7,5.7405400,9.8103638,9.4881973,15.27
8,5.7450705,9.7948971,9.4851828,15.28
9,5.7473030,9.7872887,9.5550413,15.22
10,5.7395449,9.8137655,9.5324488,15.19
11,5.7426710,9.8030844,9.4440012,15.16
12,5.7469482,9.7884970,9.4389553,15.10
13,5.7432604,9.8010721,9.4272337,15.13
14,5.7399149,9.8125010,9.3988647,15.15
15,5.7474174,9.7868996,9.4233341,15.14
16,5.7456274,9.7929983,9.4788284,15.15
17,5.7389860,9.8156776,9.4397869,15.19
18,5.7446342,9.7963848,9.3629570,15.20
19,5.7460375,9.7916012,9.3596973,15.20
20,5.7431684,9.8013859,9.3450079,15.21
21,5.7395196,9.8138523,9.3221073,15.21
22,5.7487698,9.7822952,9.3642673,15.24
23,5.7441359,9.7980852,9.4026165,15.21
24,5.7386932,9.8166790,9.3389521,15.26
25,5.7464910,9.7900553,9.2839346,15.31
26,5.7449198,9.7954111,9.2810907,15.30
27,5.7420855,9.8050833,9.2659054,15.26
28,5.7411618,9.8082380,9.2419558,15.29
29,5.7483873,9.7835970,9.3018980,15.30
30,5.7427397,9.8028498,9.3181877,15.33
31,5.7387347,9.8165369,9.2447481,15.32
32,5.7475986,9.7862825,9.2104225,15.35
